record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"853317658","626292855","159618234","2741.2","59.60000000000002","3.266","69.2","40.25","264.0","6.34","50.34","1076.0","300","142","91","9","1","0.5","59.60000000000002","3.266","238","92","264","5.375","137","72","12.375",
"853317659","626293152","159618310","2744.01","59.60000000000002","3.266","68.2","40.25","264.0","6.43","50.34","1057.0","300","142","92","9","1","0.0","59.60000000000002","3.266","238","92","262","5.375","137","72","12.375",
"853317660","626293480","159618388","2747.1","59.60000000000002","3.266","68.2","40.5","266.0","6.34","50.25","1058.0","300","142","92","9","1","0.0","59.60000000000002","3.266","240","91","262","5.5","137","73","12.25",
"853317661","626293794","159618502","2750.09","59.60000000000002","3.266","68.2","40.5","265.0","6.34","50.25","1059.0","300","142","92","9","1","0.0","59.60000000000002","3.266","244","92","262","5.375","137","72","12.375",
"853317662","626294070","159618654","2752.81","59.60000000000002","3.228","69.2","40.0","262.0","6.34","50.25","1055.0","300","142","91","9","1","0.5","59.60000000000002","3.228","247","92","262","5.375","137","72","12.375",
"853317663","626294328","159618792","2755.34","59.60000000000002","3.2","69.2","39.75","261.0","6.53","50.37","1035.0","300","141","91","9","1","0.5","59.60000000000002","3.2","251","91","262","5.375","137","72","12.25",
"853317664","626294612","159618888","2758.04","59.60000000000002","3.144","69.2","39.5","259.0","6.62","50.37","1026.0","300","141","91","9","1","0.5","59.60000000000002","3.144","251","91","262","5.375","137","72","12.25",
"853317665","626294897","159618913","2760.69","59.39999999999998","3.107","70.2","39.75","263.0","6.71","50.37","1016.0","300","141","91","9","1","0.0","59.39999999999998","3.107","252","91","258","5.5","137","73","12.375",
"853317666","626295146","159618963","2763.04","59.39999999999998","3.088","70.2","39.5","262.0","6.81","50.37","980.0","300","142","90","9","1","0.5","59.39999999999998","3.088","245","91","260","5.625","137","73","12.125",
"853317667","626295467","159619054","2766.07","59.39999999999998","3.06","70.2","39.5","261.0","6.9","50.25","959.0","300","142","91","9","1","0.0","59.39999999999998","3.06","245","91","264","5.375","137","72","12.375",
"853317668","626295788","159619156","2769.13","59.39999999999998","2.986","68.2","40.0","263.0","6.9","50.15","934.0","300","142","91","9","1","0.5","59.39999999999998","2.986","245","91","262","5.375","137","72","12.375",
"853317669","626296055","159619198","2771.62","59.39999999999998","2.986","67.2","39.5","259.0","7.03","50.15","925.0","300","142","91","9","1","0.5","59.39999999999998","2.986","250","92","264","5.375","137","72","12.25",
"853317670","626296391","159619162","2774.76","59.200000000000045","2.986","67.2","39.25","256.0","7.03","50.28","933.0","300","142","92","9","1","0.5","59.200000000000045","2.986","246","93","260","5.375","137","72","12.25",
"853317671","626296671","159619115","2777.38","59.39999999999998","2.976","69.2","39.25","257.0","7.21","50.4","936.0","300","141","92","9","1","0.0","59.39999999999998","2.976","253","91","258","5.5","137","73","12.375",
"853317672","626296947","159619058","2779.98","59.39999999999998","2.967","71.2","39.75","261.0","7.31","50.4","936.0","300","142","91","9","1","0.5","59.39999999999998","2.967","253","91","256","5.5","137","73","12.375",
"853317673","626297243","159619032","2782.74","59.39999999999998","2.967","71.2","39.75","262.0","7.31","50.5","944.0","300","142","91","9","1","0.5","59.39999999999998","2.967","263","91","256","5.5","137","73","12.375",
"853317674","626297571","159619008","2785.8","59.39999999999998","2.967","71.2","40.0","263.0","7.21","50.5","957.0","300","142","91","9","1","0.0","59.39999999999998","2.967","263","90","256","5.625","137","74","11.875",
"853317675","626297925","159618976","2789.11","59.60000000000002","2.958","71.2","39.75","264.0","7.21","50.4","963.0","300","143","90","9","1","0.5","59.60000000000002","2.958","256","91","264","5.625","137","74","11.875",
"853317676","626298246","159618958","2792.1","59.39999999999998","2.958","71.2","39.5","262.0","7.12","50.31","967.0","300","143","90","9","1","0.5","59.39999999999998","2.958","250","89","266","5.375","137","72","12.125",
"853317677","626298563","159618975","2795.06","59.60000000000002","2.976","71.2","39.25","261.0","7.03","50.4","983.0","300","143","90","9","1","0.5","59.60000000000002","2.976","255","88","266","5.375","137","72","12.25",
"853317678","626298867","159619025","2797.91","59.60000000000002","2.986","70.2","39.5","261.0","7.03","50.4","990.0","300","143","90","9","1","0.5","59.60000000000002","2.986","255","91","266","5.5","137","72","12.25",
"853317679","626299187","159619087","2800.91","59.60000000000002","2.986","70.2","39.5","261.0","6.9","50.31","991.0","300","143","91","9","1","0.0","59.60000000000002","2.986","249","91","266","5.5","137","72","12.25",
"853317680","626299537","159619166","2804.2","59.60000000000002","2.976","70.2","39.75","262.0","7.03","50.31","989.0","300","143","91","9","1","0.0","59.60000000000002","2.976","246","91","266","5.375","137","72","11.875",
"853317681","626299929","159619234","2807.88","59.799999999999955","2.976","70.2","39.75","261.0","7.03","50.21","987.0","300","142","91","9","1","0.0","59.799999999999955","2.976","247","92","262","5.375","137","72","11.875",
"853317682","626300268","159619272","2811.05","59.799999999999955","2.986","70.2","39.5","261.0","6.9","50.31","993.0","300","143","91","9","1","0.0","59.799999999999955","2.986","247","91","262","5.375","137","72","12.0",
"853317683","626300630","159619314","2814.43","60.0","2.995","70.2","40.0","264.0","6.9","50.31","1004.0","300","143","91","9","1","0.0","60.0","2.995","255","91","260","5.5","137","73","12.25",
"853317684","626300926","159619339","2817.2","60.0","2.995","70.2","39.75","261.0","6.9","50.31","1024.0","300","143","91","9","1","0.0","60.0","2.995","256","91","260","5.625","137","73","12.25",
"853317685","626301340","159619371","2821.06","60.0","3.004","70.2","40.25","265.0","6.71","50.31","1026.0","300","143","90","9","1","0.5","60.0","3.004","254","90","260","5.5","137","73","12.25",
"853317686","626301678","159619434","2824.23","60.0","3.004","70.2","40.25","264.0","6.71","50.31","1022.0","300","143","91","9","1","0.0","60.0","3.004","254","90","260","5.625","137","74","12.25",
"853317687","626302059","159619500","2827.81","60.0","3.023","70.2","40.0","264.0","6.71","50.31","1031.0","300","143","91","9","1","0.0","60.0","3.023","254","90","260","5.625","137","74","12.25",
"853317688","626302386","159619585","2830.9","59.799999999999955","3.032","71.2","40.25","266.0","6.62","50.31","1048.0","300","143","90","9","1","0.5","59.799999999999955","3.032","254","92","260","5.5","137","73","12.25",
"853317689","626302685","159619663","2833.72","59.799999999999955","3.042","70.2","40.25","265.0","6.43","50.31","1051.0","300","143","91","9","1","0.0","59.799999999999955","3.042","258","90","258","5.625","137","74","12.375",
"853317690","626302983","159619769","2836.56","59.60000000000002","3.042","70.2","40.5","266.0","6.43","50.31","1056.0","300","143","91","9","1","0.0","59.60000000000002","3.042","256","90","256","5.625","137","74","12.375",
"853317691","626303261","159619868","2839.22","59.60000000000002","3.042","70.2","40.5","267.0","6.43","50.31","1052.0","300","143","91","9","1","0.0","59.60000000000002","3.042","253","91","262","5.625","137","73","12.0",
"853317692","626303557","159619976","2842.04","59.39999999999998","3.042","69.2","40.0","263.0","6.53","50.21","1045.0","300","143","91","9","1","0.0","59.39999999999998","3.042","247","91","262","5.5","137","73","12.125",
"853317693","626303845","159620062","2844.78","59.39999999999998","3.032","70.2","40.5","264.0","6.71","50.31","1018.0","300","143","91","9","1","0.0","59.39999999999998","3.032","241","91","264","5.5","137","73","12.125",
"853317694","626304094","159620153","2847.15","59.39999999999998","3.032","71.2","40.5","265.0","6.81","50.31","1004.0","300","143","91","9","1","0.0","59.39999999999998","3.032","238","91","262","5.625","137","73","12.25",
"853317695","626304326","159620240","2849.37","59.200000000000045","3.014","71.2","40.0","265.0","6.81","50.31","1000.0","300","143","90","9","1","0.0","59.200000000000045","3.014","244","91","260","5.75","137","74","12.25",
"853317696","626304532","159620336","2851.37","59.200000000000045","2.986","71.2","40.0","265.0","7.03","50.31","954.0","300","143","90","9","1","0.0","59.200000000000045","2.986","249","92","260","5.5","137","73","12.375",
"853317697","626304736","159620409","2853.31","59.200000000000045","2.958","70.2","40.25","269.0","7.12","50.31","935.0","300","143","89","9","1","0.5","59.200000000000045","2.958","251","88","260","5.625","137","74","12.625",
"853317698","626304941","159620433","2855.23","59.39999999999998","2.921","71.2","40.25","269.0","7.5","50.31","815.0","300","142","89","9","1","0.0","59.39999999999998","2.921","249","88","262","5.625","137","74","12.625",
"853317699","626305142","159620417","2857.09","59.39999999999998","2.081","71.2","40.5","272.0","7.81","50.31","799.0","300","143","89","9","1","0.0","59.39999999999998","2.081","246","89","266","5.75","137","74","12.125",
"853317700","626305472","159620292","2860.22","59.39999999999998","2.043","68.2","41.0","278.0","8.0","50.31","773.0","300","142","88","9","1","0.5","59.39999999999998","2.043","239","88","274","5.75","137","74","11.875",
"853317701","626305837","159619987","2863.91","59.60000000000002","2.043","68.2","41.0","280.0","8.46","50.43","738.0","300","142","88","9","1","0.0","59.60000000000002","2.043","220","87","278","5.625","137","72","12.75",
"853317702","626306030","159619566","2866.89","59.60000000000002","2.631","69.2","40.75","277.0","8.87","50.43","742.0","300","142","88","9","1","0.0","59.60000000000002","2.631","211","88","282","5.625","137","72","13.125",
"853317703","626306177","159619117","2869.79","59.799999999999955","2.93","76.0","40.5","275.0","8.96","50.43","761.0","300","142","88","9","1","0.0","59.799999999999955","2.93","196","86","288","5.375","137","70","13.25",
"853317704","626306335","159618653","2872.82","59.799999999999955","2.93","75.0","40.5","274.0","9.06","50.43","777.0","300","142","88","9","1","0.5","59.799999999999955","2.93","203","86","290","5.375","137","70","13.25",
"853317705","626306481","159618202","2875.71","59.799999999999955","2.93","75.0","40.75","275.0","8.78","50.31","908.0","300","142","88","9","1","0.5","59.799999999999955","2.93","224","89","274","5.75","137","73","12.125",
"853317706","626306627","159617756","2878.59","59.799999999999955","2.781","75.0","40.0","272.0","8.68","50.31","923.0","300","142","88","9","1","0.5","59.799999999999955","2.781","227","90","274","5.75","137","73","12.125",
"853317707","626306739","159617326","2881.24","59.60000000000002","2.79","75.0","39.5","272.0","8.37","50.21","959.0","300","141","87","9","1","0.5","59.60000000000002","2.79","225","88","274","5.75","137","73","12.25",
"853317708","626306768","159616887","2883.69","59.60000000000002","2.771","74.0","40.0","276.0","8.18","50.21","963.0","300","141","87","9","1","0.0","59.60000000000002","2.771","226","88","274","5.75","137","73","12.25",
"853317709","626306684","159616533","2885.8","59.799999999999955","2.575","73.0","40.5","278.0","8.0","50.31","937.0","300","140","87","9","1","0.0","59.799999999999955","2.575","224","86","280","5.75","137","74","12.25",
"853317710","626306497","159616315","2887.91","59.799999999999955","2.445","73.0","40.25","276.0","8.0","50.31","917.0","300","140","87","9","1","0.0","59.799999999999955","2.445","209","86","284","5.75","137","73","12.75",
"853317711","626306202","159616143","2890.83","59.799999999999955","2.379","73.0","39.75","273.0","8.46","50.31","783.0","300","140","87","9","1","0.5","59.799999999999955","2.379","204","85","286","5.75","137","72","13.0",
"853317712","626305902","159615944","2893.85","59.799999999999955","2.379","74.0","39.25","265.0","8.59","50.31","784.0","300","140","89","9","1","0.5","59.799999999999955","2.379","197","87","290","5.625","137","72","12.875",
"853317713","626305600","159615726","2896.93","59.799999999999955","2.538","73.0","39.25","263.0","8.68","50.31","788.0","300","141","90","9","1","0.0","59.799999999999955","2.538","202","90","290","5.5","137","71","12.625",
"853317714","626305278","159615478","2900.25","59.799999999999955","2.669","73.0","39.0","262.0","8.28","50.5","933.0","300","141","89","9","1","0.5","59.799999999999955","2.669","229","89","272","5.5","137","72","12.0",
"853317715","626304961","159615259","2903.46","59.799999999999955","2.781","73.0","38.75","259.0","8.18","50.59","946.0","300","140","90","9","1","0.0","59.799999999999955","2.781","234","89","268","5.625","137","73","11.875",
"853317716","626304651","159615041","2906.6","59.799999999999955","2.921","73.0","38.75","258.0","7.81","50.78","1038.0","300","140","90","9","1","0.0","59.799999999999955","2.921","241","90","260","5.625","137","73","12.25",
"853317717","626304344","159614854","2909.66","59.799999999999955","2.948","73.0","38.5","256.0","7.59","50.78","1041.0","300","141","90","9","1","0.0","59.799999999999955","2.948","245","90","256","5.75","137","74","12.5",
"853317718","626304017","159614659","2912.9","59.60000000000002","2.986","73.0","38.25","255.0","7.4","50.78","1044.0","300","141","90","9","1","0.0","59.60000000000002","2.986","248","89","260","5.875","137","75","12.375",
"853317719","626303722","159614453","2915.89","59.60000000000002","2.995","72.2","38.25","253.0","7.31","50.68","1035.0","300","142","90","9","1","0.5","59.60000000000002","2.995","245","89","260","5.75","137","75","12.375",
"853317720","626303414","159614239","2919.01","59.60000000000002","3.06","72.2","38.25","253.0","7.21","50.68","1027.0","300","142","91","9","1","0.0","59.60000000000002","3.06","251","89","262","5.875","137","75","12.125",
"853317721","626303096","159614050","2922.17","59.60000000000002","3.06","73.0","38.25","253.0","7.12","50.68","1028.0","300","141","91","9","1","0.0","59.60000000000002","3.06","252","91","262","5.75","137","74","12.0",
"853317722","626302794","159613818","2925.27","59.60000000000002","3.07","73.0","38.75","255.0","7.03","50.68","1028.0","300","142","91","9","1","0.0","59.60000000000002","3.07","253","92","260","5.5","137","73","12.0",
"853317723","626302478","159613641","2928.38","59.60000000000002","3.079","73.0","38.75","257.0","7.03","50.68","1028.0","300","141","90","9","1","0.5","59.60000000000002","3.079","246","90","260","5.5","137","73","12.375",
"853317724","626302165","159613443","2931.51","59.60000000000002","3.088","73.0","38.25","253.0","7.03","50.68","1029.0","300","143","90","9","1","0.5","59.60000000000002","3.088","246","89","256","5.625","137","73","12.625",
