record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"866265410","626299554","159547183","11050.05","95.39999999999998","2.976","80.0","39.5","269.0","7.59","51.09","1047.0","300","151","88","17","1","0.0","95.39999999999998","2.976","252","90","266","5.875","20","75","11.5",
"866265411","626299898","159547303","11053.33","95.39999999999998","2.976","81.0","39.25","267.0","7.59","51.0","1048.0","300","152","88","17","1","0.0","95.39999999999998","2.976","255","87","262","6.0","20","76","11.625",
"866265412","626300238","159547386","11056.53","95.39999999999998","2.986","81.0","39.25","268.0","7.59","51.0","1047.0","300","151","87","17","1","0.5","95.39999999999998","2.986","259","87","262","6.125","20","76","11.625",
"866265413","626300579","159547479","11059.76","95.39999999999998","2.986","81.0","39.25","268.0","7.59","51.0","1048.0","300","151","87","17","1","0.5","95.39999999999998","2.986","261","87","262","6.25","20","77","11.75",
"866265414","626300898","159547559","11062.77","95.60000000000002","2.995","81.0","39.25","268.0","7.59","51.0","1051.0","300","151","87","17","1","0.5","95.60000000000002","2.995","257","86","262","6.25","20","77","11.625",
"866265415","626301243","159547668","11066.05","95.60000000000002","2.995","81.0","39.0","268.0","7.59","51.0","1056.0","300","151","87","17","1","0.5","95.60000000000002","2.995","257","88","262","6.25","20","77","11.625",
"866265416","626301563","159547791","11069.11","95.79999999999995","2.995","81.0","39.0","267.0","7.59","51.0","1052.0","300","151","87","17","1","0.5","95.79999999999995","2.995","260","88","262","6.25","20","77","11.625",
"866265417","626301900","159547858","11072.27","95.79999999999995","3.004","81.0","39.25","268.0","7.59","51.0","1050.0","300","151","88","17","1","0.0","95.79999999999995","3.004","254","88","260","6.125","20","76","11.875",
"866265418","626302205","159547951","11075.17","95.79999999999995","3.004","81.0","39.25","269.0","7.59","51.0","1049.0","300","150","87","17","1","0.5","95.79999999999995","3.004","260","85","262","6.125","20","77","11.75",
"866265419","626302467","159548046","11077.67","95.79999999999995","3.004","81.0","39.25","269.0","7.59","51.0","1049.0","300","150","87","17","1","0.5","95.79999999999995","3.004","256","88","266","6.25","20","77","11.75",
"866265420","626302774","159548114","11080.56","95.60000000000002","2.986","80.0","39.0","268.0","7.5","51.0","1043.0","300","150","87","17","1","0.5","95.60000000000002","2.986","253","87","266","6.125","20","76","11.625",
"866265421","626303094","159548189","11083.58","95.39999999999998","2.986","80.0","39.0","267.0","7.59","50.9","1018.0","300","151","87","17","1","0.5","95.39999999999998","2.986","252","87","268","6.125","20","76","11.625",
"866265422","626303371","159548278","11086.21","95.0","2.986","79.0","39.0","267.0","7.59","50.9","1003.0","300","150","87","17","1","0.5","95.0","2.986","252","88","266","6.125","20","76","11.75",
"866265423","626303690","159548342","11089.2","95.0","2.976","79.0","39.25","268.0","7.68","50.9","1000.0","300","150","87","17","1","0.5","95.0","2.976","248","87","268","6.125","20","76","11.625",
"866265424","626303996","159548413","11092.09","94.60000000000002","2.967","79.0","39.25","270.0","7.81","50.9","997.0","300","151","87","17","1","0.5","94.60000000000002","2.967","245","87","270","6.125","20","76","11.625",
"866265425","626304251","159548514","11094.53","94.60000000000002","2.967","79.0","39.0","269.0","7.81","50.9","996.0","300","150","87","17","1","0.0","94.60000000000002","2.967","244","87","272","6.0","20","75","11.5",
"866265426","626304501","159548578","11096.89","94.60000000000002","2.958","79.0","39.25","269.0","7.9","50.9","991.0","300","151","87","17","1","0.0","94.60000000000002","2.958","243","86","272","5.875","20","74","11.5",
"866265427","626304792","159548631","11099.62","94.60000000000002","2.939","79.0","39.5","270.0","8.0","50.9","976.0","300","151","87","17","1","0.5","94.60000000000002","2.939","242","87","272","6.0","20","75","11.5",
"866265428","626305097","159548744","11102.53","94.60000000000002","2.93","80.0","39.5","270.0","8.18","50.9","949.0","300","151","87","17","1","0.5","94.60000000000002","2.93","238","87","274","5.875","19","74","11.5",
"866265429","626305423","159548885","11105.68","94.60000000000002","2.93","79.0","39.5","270.0","8.18","50.9","939.0","300","150","87","17","1","0.5","94.60000000000002","2.93","240","87","274","5.875","19","74","11.375",
"866265430","626305777","159548993","11109.04","94.60000000000002","2.93","79.0","39.5","269.0","8.28","50.9","920.0","300","150","88","17","1","0.0","94.60000000000002","2.93","241","87","274","5.875","19","74","11.25",
"866265431","626306109","159549107","11112.2","94.60000000000002","2.93","78.0","39.5","268.0","8.09","50.9","930.0","300","151","88","17","1","0.0","94.60000000000002","2.93","242","87","270","5.875","19","74","11.75",
"866265432","626306473","159549188","11115.63","94.79999999999995","2.939","77.0","39.5","268.0","8.0","50.9","945.0","300","150","88","17","1","0.5","94.79999999999995","2.939","245","89","268","6.0","20","75","11.75",
"866265433","626306869","159549198","11119.31","94.60000000000002","2.948","77.0","39.25","268.0","7.9","50.9","972.0","300","150","88","17","1","0.5","94.60000000000002","2.948","248","89","268","5.875","20","75","11.625",
"866265434","626307233","159549266","11122.73","94.60000000000002","2.958","77.0","39.25","268.0","7.9","50.9","996.0","300","150","88","17","1","0.5","94.60000000000002","2.958","249","89","268","5.75","20","74","11.375",
"866265435","626307587","159549334","11126.06","94.39999999999998","2.958","79.0","39.5","270.0","7.81","51.0","1016.0","300","150","88","17","1","0.0","94.39999999999998","2.958","250","87","264","5.75","20","74","11.5",
"866265436","626307939","159549398","11129.36","94.39999999999998","2.967","79.0","39.5","271.0","7.59","51.0","1037.0","300","151","88","17","1","0.0","94.39999999999998","2.967","250","87","264","5.875","20","75","11.625",
"866265437","626308258","159549501","11132.39","94.20000000000005","2.976","79.0","39.25","269.0","7.59","51.0","1060.0","300","150","88","17","1","0.0","94.20000000000005","2.976","249","87","264","6.125","19","76","11.625",
"866265438","626308589","159549519","11135.47","94.20000000000005","2.976","81.0","39.25","270.0","7.5","51.09","1069.0","300","152","87","17","1","0.5","94.20000000000005","2.976","248","87","266","6.125","20","76","11.625",
"866265439","626308941","159549557","11138.76","94.20000000000005","2.986","80.0","39.5","269.0","7.4","51.09","1069.0","300","151","87","17","1","0.5","94.20000000000005","2.986","251","87","266","6.125","20","76","11.375",
"866265440","626309279","159549632","11141.94","94.20000000000005","2.995","80.0","39.25","269.0","7.31","51.09","1066.0","300","152","87","17","1","0.5","94.20000000000005","2.995","249","86","272","6.0","19","75","11.25",
"866265441","626309657","159549642","11145.47","94.39999999999998","2.995","80.0","39.5","269.0","7.31","51.09","1066.0","300","152","87","17","1","0.5","94.39999999999998","2.995","250","89","272","6.125","19","76","11.25",
"866265442","626309975","159549747","11148.49","94.39999999999998","3.004","81.0","39.5","269.0","7.4","51.09","1067.0","300","152","87","17","1","0.5","94.39999999999998","3.004","250","87","270","6.125","19","75","11.375",
"866265443","626310274","159549862","11151.36","94.60000000000002","3.004","82.0","39.25","269.0","7.4","51.09","1073.0","300","152","87","17","1","0.0","94.60000000000002","3.004","256","87","266","6.0","19","76","11.625",
"866265444","626310558","159549981","11154.08","94.79999999999995","3.004","81.0","39.25","269.0","7.31","51.21","1070.0","300","151","87","17","1","0.0","94.79999999999995","3.004","256","85","266","6.125","19","76","11.5",
"866265445","626310861","159550108","11157.01","95.0","2.995","81.0","39.25","269.0","7.31","51.21","1066.0","300","152","87","17","1","0.0","95.0","2.995","250","85","270","6.125","19","76","11.75",
"866265446","626311186","159550208","11160.09","95.0","2.995","80.0","39.5","269.0","7.4","51.21","1053.0","300","152","87","17","1","0.5","95.0","2.995","250","87","270","6.375","19","78","11.625",
"866265447","626311522","159550307","11163.27","94.79999999999995","2.995","80.0","39.25","269.0","7.5","51.21","1037.0","300","151","87","17","1","0.5","94.79999999999995","2.995","249","88","268","6.375","19","77","11.75",
"866265448","626311830","159550443","11166.25","94.39999999999998","3.004","80.0","39.5","270.0","7.5","51.21","1029.0","300","152","87","17","1","0.5","94.39999999999998","3.004","249","87","268","6.125","19","76","11.25",
"866265449","626312102","159550598","11168.93","94.0","3.004","80.0","39.5","271.0","7.5","51.21","1030.0","300","152","87","17","1","0.5","94.0","3.004","249","88","268","6.125","19","76","11.25",
"866265450","626312488","159550585","11172.51","94.0","3.004","80.0","39.5","272.0","7.5","51.21","1029.0","300","151","87","17","1","0.5","94.0","3.004","247","89","268","6.0","19","75","11.375",
"866265451","626312819","159550632","11175.6","93.79999999999995","3.004","79.0","39.75","272.0","7.5","51.21","1018.0","300","152","87","17","1","0.5","93.79999999999995","3.004","245","86","270","6.0","19","76","11.25",
"866265452","626313163","159550667","11178.8","93.79999999999995","3.004","78.0","39.75","271.0","7.4","51.21","1007.0","300","152","88","17","1","0.0","93.79999999999995","3.004","242","88","268","6.0","19","75","11.625",
"866265453","626313463","159550781","11181.67","93.79999999999995","3.004","78.0","39.5","269.0","7.4","51.21","1014.0","300","152","88","17","1","0.0","93.79999999999995","3.004","243","88","266","6.0","19","75","11.75",
"866265454","626313740","159550909","11184.35","93.79999999999995","3.004","78.0","39.75","270.0","7.4","51.31","1014.0","300","152","88","17","1","0.0","93.79999999999995","3.004","240","87","266","6.0","19","75","11.75",
"866265455","626314081","159550965","11187.54","93.79999999999995","3.004","78.0","39.5","269.0","7.5","51.31","1016.0","300","152","88","17","1","0.0","93.79999999999995","3.004","243","89","264","5.875","19","75","11.5",
"866265456","626314480","159550902","11191.21","94.0","3.004","78.0","39.5","269.0","7.5","51.31","1011.0","300","152","88","17","1","0.0","94.0","3.004","246","89","264","5.875","19","75","11.5",
"866265457","626314796","159551046","11194.27","94.0","3.014","78.0","39.5","269.0","7.59","51.21","1014.0","300","152","88","17","1","0.5","94.0","3.014","251","88","262","6.0","19","76","11.375",
"866265458","626315086","159551175","11197.07","94.20000000000005","3.014","79.0","39.5","269.0","7.5","51.21","1026.0","300","152","88","17","1","0.0","94.20000000000005","3.014","247","88","264","6.125","19","76","11.5",
"866265459","626315370","159551281","11199.79","94.20000000000005","3.014","79.0","39.5","269.0","7.4","51.21","1043.0","300","151","88","17","1","0.0","94.20000000000005","3.014","244","87","266","6.125","18","76","11.5",
"866265460","626315645","159551375","11202.41","94.20000000000005","3.014","79.0","39.5","270.0","7.4","51.21","1041.0","300","152","87","17","1","0.5","94.20000000000005","3.014","242","88","268","6.0","19","75","11.5",
"866265461","626315941","159551408","11205.16","93.79999999999995","2.995","79.0","39.5","270.0","7.4","51.21","1028.0","300","151","87","17","1","0.5","93.79999999999995","2.995","243","86","268","6.0","19","75","11.5",
"866265462","626316224","159551553","11207.93","93.79999999999995","2.995","78.0","39.5","270.0","7.5","51.21","1016.0","300","151","88","17","1","0.0","93.79999999999995","2.995","239","88","268","6.125","18","76","11.5",
"866265463","626316224","159551553","11207.93","93.60000000000002","2.986","78.0","39.5","269.0","7.5","51.21","1006.0","300","151","88","17","1","0.0","93.60000000000002","2.986","242","87","270","6.25","18","77","11.375",
"866265464","626316830","159551568","11213.64","93.79999999999995","2.986","78.0","39.5","269.0","7.68","51.31","1000.0","300","151","88","17","1","0.0","93.79999999999995","2.986","244","87","272","6.25","18","77","11.375",
"866265465","626317109","159551515","11216.25","93.79999999999995","2.976","81.0","39.5","271.0","7.68","51.31","1000.0","300","152","87","17","1","0.0","93.79999999999995","2.976","246","88","270","5.875","18","74","11.125",
"866265466","626317390","159551426","11218.92","94.0","2.967","80.0","39.5","271.0","7.68","51.31","1000.0","300","151","87","17","1","0.0","94.0","2.967","246","86","270","6.0","18","75","11.25",
"866265467","626317663","159551285","11221.58","94.20000000000005","2.958","80.0","39.5","272.0","7.68","51.31","1000.0","300","151","87","17","1","0.0","94.20000000000005","2.958","255","86","266","6.375","19","77","11.5",
"866265468","626317909","159551162","11223.98","94.20000000000005","2.939","80.0","39.5","272.0","7.9","51.43","979.0","300","152","87","17","1","0.0","94.20000000000005","2.939","262","88","262","6.375","19","77","11.625",
"866265469","626318122","159550966","11226.23","94.20000000000005","2.93","80.0","39.5","273.0","8.09","51.53","965.0","300","151","87","17","1","0.0","94.20000000000005","2.93","261","86","264","6.375","19","78","11.75",
"866265470","626318323","159550621","11228.86","94.39999999999998","2.921","80.0","39.5","272.0","8.18","51.53","961.0","300","151","87","17","1","0.0","94.39999999999998","2.921","275","87","264","6.375","19","78","11.75",
"866265471","626318532","159550393","11231.18","94.20000000000005","2.911","80.0","39.5","272.0","8.28","51.62","926.0","300","152","87","17","1","0.0","94.20000000000005","2.911","281","86","270","6.375","20","77","11.375",
"866265472","626318774","159550160","11233.8","94.0","2.902","80.0","39.75","274.0","8.37","51.62","925.0","300","151","87","17","1","0.0","94.0","2.902","271","87","272","6.125","19","76","11.25",
"866265473","626318977","159549896","11236.22","93.60000000000002","2.893","80.0","39.5","272.0","8.37","51.62","925.0","300","152","87","17","1","0.0","93.60000000000002","2.893","259","87","274","6.125","19","75","11.125",
"866265474","626319181","159549580","11238.83","93.39999999999998","2.883","80.0","39.5","272.0","8.78","51.62","910.0","300","152","87","17","1","0.0","93.39999999999998","2.883","259","86","276","6.125","19","75","11.0",
"866265475","626319435","159549218","11241.97","93.20000000000005","2.874","82.0","39.25","271.0","8.78","51.62","910.0","300","151","87","17","1","0.0","93.20000000000005","2.874","261","88","276","6.0","19","75","11.0",
"866265476","626319711","159548809","11245.44","93.20000000000005","2.874","82.0","39.25","270.0","8.96","51.62","897.0","300","152","87","17","1","0.0","93.20000000000005","2.874","255","86","276","5.875","19","74","11.0",
