record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865852878","626485906","159547080","6941.58","85.79999999999995","3.014","79.0","38.5","261.0","7.4","51.31","1023.0","300","151","88","18","1","0.5","85.79999999999995","3.014","220","88","268","5.875","65520","74","11.625",
"865852879","626485846","159546558","6944.6","86.0","3.004","79.0","38.75","261.0","7.4","51.31","1017.0","300","151","88","18","1","0.5","86.0","3.004","232","88","270","5.875","65520","74","11.75",
"865852880","626485812","159546044","6947.54","85.79999999999995","3.004","78.0","39.0","262.0","7.4","51.31","1006.0","300","150","88","18","1","0.5","85.79999999999995","3.004","238","88","268","5.75","65520","74","11.75",
"865852881","626485814","159545635","6949.86","86.0","3.014","78.0","38.75","263.0","7.5","51.31","1012.0","300","151","88","18","1","0.5","86.0","3.014","244","89","268","5.875","65520","74","11.875",
"865852882","626485792","159545183","6952.43","86.0","3.014","79.0","38.75","263.0","7.5","51.31","1010.0","300","151","88","18","1","0.5","86.0","3.014","241","89","268","5.875","65520","74","11.875",
"865852883","626485733","159544665","6955.43","86.20000000000005","2.967","79.0","38.75","263.0","7.59","51.31","1006.0","300","151","88","18","1","0.5","86.20000000000005","2.967","240","89","268","5.875","65520","74","11.75",
"865852884","626485757","159544252","6957.75","86.39999999999998","2.958","79.0","39.0","263.0","7.59","51.31","1000.0","300","151","88","18","1","0.5","86.39999999999998","2.958","240","89","268","5.875","65520","75","11.75",
"865852885","626485729","159543811","6960.27","86.39999999999998","2.948","78.0","38.75","261.0","7.59","51.31","1000.0","300","151","88","18","1","0.5","86.39999999999998","2.948","236","89","268","5.875","65520","75","11.75",
"865852886","626485752","159543493","6962.06","86.60000000000002","2.93","78.0","38.5","261.0","7.59","51.31","999.0","300","151","88","18","1","0.5","86.60000000000002","2.93","234","89","272","5.75","65520","74","11.25",
"865852887","626485777","159543035","6964.68","86.79999999999995","2.902","78.0","38.75","261.0","7.59","51.21","992.0","300","150","88","18","1","0.5","86.79999999999995","2.902","233","87","272","5.625","65520","72","11.25",
"865852888","626485792","159542583","6967.25","86.79999999999995","2.883","78.0","38.75","262.0","7.68","51.21","982.0","300","151","88","18","1","0.5","86.79999999999995","2.883","234","88","272","5.625","65520","73","11.5",
"865852889","626485782","159542167","6969.61","86.79999999999995","2.874","78.0","38.75","261.0","7.81","51.21","963.0","300","150","89","18","1","0.0","86.79999999999995","2.874","235","88","270","5.75","65520","73","11.625",
"865852890","626485457","159541331","6975.14","86.79999999999995","2.874","78.0","38.75","261.0","7.9","51.31","961.0","300","151","89","18","1","0.0","86.79999999999995","2.874","242","90","270","5.75","65520","74","11.5",
"865852891","626485374","159540746","6978.56","86.79999999999995","2.874","78.0","38.75","261.0","7.9","51.31","961.0","300","150","88","18","1","0.5","86.79999999999995","2.874","245","88","270","5.75","65520","73","11.5",
"865852892","626485384","159540242","6981.41","86.79999999999995","2.874","78.0","38.75","260.0","8.0","51.31","958.0","300","151","89","18","1","0.0","86.79999999999995","2.874","243","88","272","5.75","65520","74","11.375",
"865852893","626485393","159539858","6983.58","86.79999999999995","2.902","78.0","38.5","260.0","7.9","51.31","963.0","300","151","88","18","1","0.5","86.79999999999995","2.902","244","88","270","5.75","65520","74","11.375",
"865852894","626484828","159538672","6991.66","86.79999999999995","2.902","77.0","38.75","260.0","7.81","51.21","969.0","300","151","89","18","1","0.0","86.79999999999995","2.902","248","88","270","5.75","65520","74","11.5",
"865852895","626484815","159538175","6994.48","86.79999999999995","2.911","77.0","38.75","260.0","7.81","51.21","972.0","300","150","89","18","1","0.0","86.79999999999995","2.911","248","88","270","5.75","65520","74","11.5",
"865852896","626484858","159537793","6996.68","86.79999999999995","2.902","77.0","38.5","260.0","7.81","51.21","975.0","300","150","89","18","1","0.0","86.79999999999995","2.902","250","89","270","5.625","65520","73","11.625",
"865852897","626485000","159537585","6998.28","86.79999999999995","2.902","78.0","38.75","260.0","7.81","51.21","977.0","300","150","89","18","1","0.0","86.79999999999995","2.902","252","89","264","5.625","65520","73","11.625",
"865852898","626484683","159536759","7003.66","86.79999999999995","2.874","78.0","38.75","260.0","7.81","51.21","975.0","300","149","89","18","1","0.0","86.79999999999995","2.874","255","89","264","5.75","65520","74","11.875",
"865852899","626484646","159536271","7006.45","86.79999999999995","2.837","78.0","38.5","260.0","7.81","51.21","971.0","300","151","89","18","1","0.0","86.79999999999995","2.837","257","89","262","5.75","65520","74","11.875",
"865852900","626484630","159535800","7009.14","86.79999999999995","2.837","78.0","38.75","260.0","7.9","51.21","962.0","300","150","89","18","1","0.0","86.79999999999995","2.837","251","89","262","5.875","65520","75","12.25",
"865852901","626484609","159535266","7012.17","86.79999999999995","2.846","79.0","38.5","261.0","7.9","51.21","963.0","300","151","89","18","1","0.0","86.79999999999995","2.846","255","90","262","5.875","65520","75","12.0",
"865852902","626484549","159534706","7015.4","86.79999999999995","2.855","79.0","38.5","261.0","8.0","51.21","963.0","300","151","88","18","1","0.5","86.79999999999995","2.855","250","90","266","5.875","65520","75","12.0",
"865852903","626484553","159534284","7017.79","86.39999999999998","2.893","79.0","38.75","262.0","7.9","51.21","967.0","300","151","88","18","1","0.5","86.39999999999998","2.893","253","87","262","5.875","65520","75","12.0",
"865852904","626484520","159533812","7020.49","86.39999999999998","2.893","79.0","38.75","261.0","7.9","51.21","971.0","300","150","88","18","1","0.5","86.39999999999998","2.893","255","87","264","5.875","65520","75","12.0",
"865852905","626484477","159533282","7023.53","86.20000000000005","2.893","79.0","38.5","260.0","7.9","51.12","979.0","300","150","88","18","1","0.5","86.20000000000005","2.893","256","88","266","6.0","65520","75","11.75",
"865852906","626484408","159532762","7026.56","86.0","2.893","80.0","38.75","262.0","7.9","51.12","979.0","300","150","88","18","1","0.0","86.0","2.893","255","88","268","6.0","65520","75","11.75",
"865852908","626484262","159531714","7032.67","85.60000000000002","2.948","82.0","39.0","267.0","8.0","51.03","1002.0","300","150","87","18","1","0.0","85.60000000000002","2.948","246","86","276","6.0","65520","75","11.875",
"865852909","626484044","159530939","7037.47","85.39999999999998","2.958","81.0","39.0","267.0","7.9","51.03","1006.0","300","149","87","18","1","0.0","85.39999999999998","2.958","249","87","276","5.75","65520","74","11.25",
"865852910","626483969","159530377","7040.74","84.79999999999995","2.976","80.0","38.75","265.0","7.68","51.03","1016.0","300","150","87","18","1","0.5","84.79999999999995","2.976","256","87","278","6.0","65521","75","11.25",
"865852911","626483921","159529941","7043.26","84.60000000000002","2.986","81.0","38.75","266.0","7.68","51.03","1179.0","300","149","87","18","1","0.5","84.60000000000002","2.986","253","87","280","6.0","65521","75","11.25",
"865852912","626483698","159529329","7047.22","84.39999999999998","2.986","82.0","39.25","270.0","7.4","51.03","1179.0","300","149","87","18","1","0.0","84.39999999999998","2.986","255","87","282","5.75","65521","73","10.875",
"865852913","626483631","159529012","7049.09","84.39999999999998","2.967","80.0","39.5","274.0","7.4","51.03","1179.0","300","149","86","18","1","0.0","84.39999999999998","2.967","248","87","278","5.75","65520","73","10.875",
"865852959","626482392","159521424","7049.09","85.79999999999995","0.037","0.0","0.0","0.0","2.71","51.93","1382.0","300","131","0","18","1","0.0","85.79999999999995","0.037","0","0","0","0.0","65520","0","0.0",
"865852960","626482308","159521528","7050.06","85.79999999999995","0.0","46.7","50.0","492.0","2.71","51.93","1382.0","300","130","60","18","1","0.5","85.79999999999995","0.0","0","0","0","0.0","65520","0","0.0",
"865852961","626482185","159521689","7051.52","85.39999999999998","0.009","67.2","38.25","306.0","43.62","52.0","203.0","300","131","74","18","1","0.5","85.39999999999998","0.009","0","0","0","0.0","65520","0","0.0",
"865852962","626481937","159522004","7054.45","85.20000000000005","0.019","85.7","37.25","266.0","27.03","51.65","318.0","300","134","90","18","1","0.5","85.20000000000005","0.019","0","0","0","0.0","65520","0","0.0",
"865852963","626481606","159522482","7058.51","85.0","1.67","83.7","37.25","261.0","18.34","51.65","611.0","300","135","90","18","1","0.5","85.0","1.67","221","86","122","0.0","65519","41","0.0",
"865852964","626481278","159522923","7062.37","84.60000000000002","3.032","83.0","37.25","255.0","16.09","51.65","781.0","300","137","90","18","1","0.5","84.60000000000002","3.032","298","89","246","0.125","65520","41","0.0",
"865852965","626480956","159523298","7065.94","84.39999999999998","3.499","81.0","37.25","252.0","6.9","51.65","1138.0","300","138","91","18","1","0.0","84.39999999999998","3.499","288","89","248","0.125","65521","41","0.0",
"865852966","626480655","159523663","7069.33","84.20000000000005","3.499","81.0","37.25","252.0","7.21","51.65","1169.0","300","138","91","18","1","0.0","84.20000000000005","3.499","288","91","248","6.0","65521","77","12.0",
"865852967","626480399","159523954","7072.1","83.79999999999995","3.2","82.0","37.5","253.0","7.12","51.65","1185.0","300","138","90","18","1","0.5","83.79999999999995","3.2","270","90","248","5.875","65520","76","12.25",
"865852968","626480134","159524220","7074.91","83.79999999999995","3.191","83.7","37.75","255.0","7.21","51.65","1153.0","300","139","89","18","1","0.5","83.79999999999995","3.191","257","88","248","6.0","65520","76","12.0",
"865852969","626479872","159524492","7077.7","83.60000000000002","2.874","83.7","37.75","257.0","7.21","51.56","1135.0","300","138","88","18","1","0.5","83.60000000000002","2.874","249","88","262","6.0","65520","76","12.0",
"865852970","626479607","159524829","7080.66","83.60000000000002","2.818","83.0","37.75","256.0","7.21","51.43","1128.0","300","137","88","18","1","0.5","83.60000000000002","2.818","247","87","264","6.125","65520","77","11.375",
"865852971","626479284","159525001","7083.81","83.60000000000002","2.818","82.0","37.75","256.0","7.4","51.43","988.0","300","137","89","18","1","0.0","83.60000000000002","2.818","246","88","266","6.125","65520","76","11.375",
"865852972","626478935","159525568","7088.05","83.60000000000002","2.874","81.0","38.0","256.0","7.5","51.43","984.0","300","136","89","18","1","0.0","83.60000000000002","2.874","241","91","266","6.0","65520","75","11.375",
"865852973","626478634","159525988","7091.54","83.60000000000002","2.874","81.0","37.75","256.0","7.59","51.43","985.0","300","137","89","18","1","0.0","83.60000000000002","2.874","239","89","268","5.875","65519","75","11.5",
"865852974","626478321","159526369","7095.01","83.79999999999995","2.93","80.0","38.0","256.0","7.81","51.56","981.0","300","137","89","18","1","0.0","83.79999999999995","2.93","239","89","264","5.875","65519","75","11.5",
"865852975","626478041","159526683","7098.07","83.79999999999995","3.06","80.0","38.0","256.0","7.9","51.56","985.0","300","136","89","18","1","0.0","83.79999999999995","3.06","249","88","264","5.625","65519","73","11.625",
"865852976","626477764","159526938","7100.99","84.0","3.116","81.0","38.0","256.0","7.9","51.56","1005.0","300","136","89","18","1","0.5","84.0","3.116","256","89","262","5.75","65520","74","11.5",
"865852977","626477407","159527327","7104.89","84.20000000000005","3.116","81.0","38.0","256.0","7.81","51.56","1026.0","300","137","89","18","1","0.0","84.20000000000005","3.116","252","87","264","5.75","65520","74","11.625",
"865852978","626477130","159527406","7107.5","84.39999999999998","3.126","80.0","38.25","257.0","7.59","51.56","1031.0","300","138","89","18","1","0.0","84.39999999999998","3.126","252","89","264","5.75","65520","74","11.875",
"865852979","626476812","159527639","7110.72","84.60000000000002","3.116","80.0","38.25","257.0","7.5","51.56","1043.0","300","139","89","18","1","0.0","84.60000000000002","3.116","260","87","266","6.0","65520","76","12.0",
"865852980","626476469","159527887","7114.19","84.79999999999995","3.098","80.0","38.25","257.0","7.5","51.56","1050.0","300","138","89","18","1","0.0","84.79999999999995","3.098","260","91","266","6.0","65520","76","11.75",
"865852981","626476153","159528120","7117.39","84.79999999999995","3.098","80.0","38.25","257.0","7.5","51.56","1045.0","300","139","89","18","1","0.0","84.79999999999995","3.098","239","88","264","5.75","65520","74","11.875",
"865852982","626475836","159528299","7120.49","84.79999999999995","3.116","80.0","38.5","258.0","7.4","51.56","1043.0","300","139","89","18","1","0.0","84.79999999999995","3.116","240","90","262","5.875","65520","75","11.75",
"865852983","626475527","159528550","7123.66","84.60000000000002","3.116","80.0","38.25","258.0","7.5","51.43","1045.0","300","139","89","18","1","0.0","84.60000000000002","3.116","247","88","264","5.875","65520","75","12.0",
"865852984","626475255","159528721","7126.34","84.79999999999995","3.098","81.0","38.25","257.0","7.5","51.43","1049.0","300","139","89","18","1","0.0","84.79999999999995","3.098","247","88","264","6.0","65520","76","11.625",
"865852985","626475055","159528699","7128.2","84.60000000000002","3.088","80.0","38.5","259.0","7.5","51.34","1044.0","300","142","89","18","1","0.0","84.60000000000002","3.088","257","88","264","5.875","65520","75","11.5",
"865852986","626474672","159528843","7131.86","84.60000000000002","3.051","80.0","38.5","259.0","7.5","51.34","1034.0","300","142","89","18","1","0.0","84.60000000000002","3.051","257","89","264","5.875","65520","75","11.5",
"865852987","626474318","159529057","7135.33","84.60000000000002","3.004","80.0","38.5","259.0","7.59","51.34","1028.0","300","141","89","18","1","0.0","84.60000000000002","3.004","263","89","264","5.875","65520","75","11.75",
"865852988","626473972","159529250","7138.72","84.79999999999995","3.004","81.0","38.5","259.0","7.9","51.34","967.0","300","139","89","18","1","0.0","84.79999999999995","3.004","265","89","262","6.0","65520","75","11.625",
"865852989","626473691","159529385","7141.44","85.20000000000005","3.014","81.0","38.5","260.0","7.9","51.34","987.0","300","139","88","18","1","0.5","85.20000000000005","3.014","260","87","262","5.875","65520","75","11.875",
