record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865658504","626480607","159038891","4559.95","98.39999999999998","3.172","74.0","38.75","255.0","6.81","51.53","1064.0","300","152","90","18","1","0.5","98.39999999999998","3.172","243","91","264","5.625","78","73","12.375",
"865658505","626480842","159039104","4562.45","98.39999999999998","3.163","74.0","38.75","254.0","6.9","51.53","1054.0","300","152","91","18","1","0.0","98.39999999999998","3.163","246","92","262","5.625","78","73","12.375",
"865658506","626481125","159039323","4565.37","98.39999999999998","3.144","74.0","38.5","253.0","7.03","51.53","986.0","300","150","90","18","1","0.5","98.39999999999998","3.144","243","91","260","5.625","78","73","12.375",
"865658507","626481338","159039536","4567.7","98.39999999999998","3.126","74.0","38.5","253.0","7.21","51.53","957.0","300","152","90","18","1","0.5","98.39999999999998","3.126","243","91","260","5.625","78","73","12.25",
"865658509","626481765","159039961","4572.36","98.20000000000005","3.098","74.0","38.5","253.0","7.4","51.53","951.0","300","152","91","18","1","0.0","98.20000000000005","3.098","241","91","264","5.5","78","73","12.125",
"865658510","626481971","159040155","4574.57","98.20000000000005","3.079","75.0","39.0","258.0","7.68","51.53","947.0","300","150","90","18","1","0.5","98.20000000000005","3.079","247","90","264","5.625","78","73","12.75",
"865658511","626482191","159040363","4576.94","98.20000000000005","3.042","77.0","39.0","259.0","7.81","51.62","931.0","300","152","89","18","1","0.5","98.20000000000005","3.042","247","90","258","5.625","78","73","12.75",
"865658512","626482471","159040573","4579.81","98.20000000000005","3.014","77.0","38.75","259.0","8.09","51.71","915.0","300","151","89","18","1","0.5","98.20000000000005","3.014","251","88","262","5.75","78","74","12.375",
"865658513","626482731","159040758","4582.46","98.39999999999998","2.976","79.0","39.0","261.0","8.28","51.71","916.0","300","151","89","18","1","0.0","98.39999999999998","2.976","251","88","262","6.125","78","76","12.125",
"865658515","626483215","159041109","4587.39","98.39999999999998","2.939","78.0","38.75","259.0","8.28","51.62","900.0","300","150","89","18","1","0.5","98.39999999999998","2.939","244","89","268","5.75","78","74","12.25",
"865658516","626483459","159041314","4589.95","98.20000000000005","2.921","77.0","38.5","256.0","8.37","51.53","898.0","300","150","90","18","1","0.0","98.20000000000005","2.921","244","89","264","5.75","78","74","12.25",
"865658518","626483952","159041706","4595.06","98.20000000000005","2.874","77.0","38.75","257.0","8.37","51.31","897.0","300","150","90","18","1","0.0","98.20000000000005","2.874","252","89","258","5.75","78","75","12.375",
"865658519","626484192","159041847","4597.43","98.20000000000005","2.874","77.0","38.75","258.0","8.37","51.31","897.0","300","150","90","18","1","0.0","98.20000000000005","2.874","252","89","258","5.75","78","75","12.375",
"865658521","626484711","159042171","4602.61","98.20000000000005","2.818","77.0","38.75","259.0","8.37","51.31","897.0","300","149","89","18","1","0.5","98.20000000000005","2.818","249","88","264","5.625","78","74","12.125",
"865658522","626484980","159042381","4605.38","98.20000000000005","2.79","78.0","38.5","257.0","8.46","51.21","892.0","300","149","90","18","1","0.0","98.20000000000005","2.79","251","89","264","5.875","78","75","12.25",
"865658523","626485330","159042635","4608.95","98.20000000000005","2.79","78.0","38.5","256.0","8.59","51.21","890.0","300","150","90","18","1","0.0","98.20000000000005","2.79","254","89","262","5.875","78","75","11.875",
"865658524","626485628","159042904","4612.13","98.20000000000005","2.79","79.0","38.5","256.0","8.59","51.12","893.0","300","150","90","18","1","0.0","98.20000000000005","2.79","258","90","262","5.875","78","75","11.75",
"865658525","626486034","159043145","4616.15","98.39999999999998","2.846","78.0","38.5","257.0","8.46","51.12","898.0","300","150","89","18","1","0.5","98.39999999999998","2.846","260","89","260","5.875","78","75","11.875",
"865658526","626486392","159043396","4619.78","98.39999999999998","2.874","78.0","38.75","258.0","8.28","51.12","933.0","300","150","89","18","1","0.5","98.39999999999998","2.874","252","89","260","5.875","78","75","12.375",
"865658527","626486763","159043615","4623.46","98.39999999999998","2.958","77.0","38.75","258.0","8.18","51.12","945.0","300","150","90","18","1","0.0","98.39999999999998","2.958","252","89","260","5.875","78","75","12.375",
"865658528","626487036","159043844","4626.32","98.39999999999998","2.976","77.0","38.75","258.0","8.09","51.12","973.0","300","149","90","18","1","0.0","98.39999999999998","2.976","248","91","258","5.75","78","74","12.375",
"865658529","626487279","159044068","4628.92","98.39999999999998","2.995","76.0","38.75","258.0","7.81","51.12","999.0","300","149","90","18","1","0.0","98.39999999999998","2.995","248","90","260","5.75","78","75","12.375",
"865658530","626487503","159044363","4631.59","98.39999999999998","2.995","76.0","38.75","257.0","7.59","51.12","1008.0","300","149","90","18","1","0.0","98.39999999999998","2.995","248","90","262","5.75","78","75","12.375",
"865658531","626487812","159044638","4634.88","98.39999999999998","2.976","75.0","38.75","256.0","7.5","51.12","999.0","300","150","90","18","1","0.5","98.39999999999998","2.976","249","91","262","5.75","78","74","12.125",
"865658532","626488070","159044944","4637.84","98.39999999999998","2.976","75.0","38.75","256.0","7.59","51.12","967.0","300","149","91","18","1","0.0","98.39999999999998","2.976","249","92","262","5.625","78","73","12.25",
"865658533","626488409","159045213","4641.35","98.39999999999998","2.976","75.0","39.0","256.0","7.59","51.12","959.0","300","149","91","18","1","0.0","98.39999999999998","2.976","249","90","262","5.625","78","73","12.25",
"865658534","626488668","159045469","4644.17","98.39999999999998","2.976","75.0","38.75","256.0","7.59","51.12","964.0","300","149","91","18","1","0.0","98.39999999999998","2.976","253","92","262","5.625","78","74","12.375",
"865658535","626488946","159045693","4647.05","98.39999999999998","2.986","74.0","38.75","256.0","7.5","51.12","966.0","300","149","91","18","1","0.0","98.39999999999998","2.986","252","92","260","5.375","78","73","12.125",
"865658536","626489247","159045880","4650.05","98.20000000000005","2.995","74.0","39.0","257.0","7.5","51.12","972.0","300","149","91","18","1","0.0","98.20000000000005","2.995","254","89","262","5.625","78","74","12.125",
"865658537","626489530","159046068","4652.89","98.39999999999998","2.986","74.0","38.75","256.0","7.5","51.03","974.0","300","149","91","18","1","0.0","98.39999999999998","2.986","253","90","264","5.625","78","74","11.75",
"865658538","626489719","159046283","4655.04","98.20000000000005","2.976","76.0","38.75","256.0","7.59","51.03","972.0","300","149","91","18","1","0.0","98.20000000000005","2.976","253","91","264","5.5","78","73","11.75",
"865658540","626490198","159046640","4659.93","98.20000000000005","2.939","78.0","38.75","260.0","7.81","50.93","958.0","300","149","89","18","1","0.5","98.20000000000005","2.939","245","88","268","5.5","78","72","11.875",
"865658541","626490554","159046826","4663.4","98.39999999999998","2.911","77.0","39.0","261.0","7.9","50.93","926.0","300","149","89","18","1","0.5","98.39999999999998","2.911","248","89","268","5.625","78","73","12.0",
"865658542","626490802","159047036","4666.01","98.20000000000005","2.883","77.0","38.75","260.0","8.0","50.93","915.0","300","148","89","18","1","0.5","98.20000000000005","2.883","246","88","270","5.75","78","74","12.0",
"865658543","626491123","159047266","4669.27","98.20000000000005","2.874","76.0","38.75","259.0","8.09","50.84","902.0","300","146","89","18","1","0.5","98.20000000000005","2.874","247","91","272","5.75","78","74","11.75",
"865658544","626491403","159047488","4672.17","98.20000000000005","2.883","76.0","38.75","258.0","8.09","50.84","900.0","300","146","90","18","1","0.0","98.20000000000005","2.883","248","90","266","5.375","78","72","12.0",
"865658545","626491624","159047681","4674.51","98.39999999999998","2.874","76.0","38.75","258.0","8.09","50.84","904.0","300","144","89","18","1","0.5","98.39999999999998","2.874","251","88","266","5.5","78","73","12.125",
"865658546","626491819","159047843","4676.55","98.20000000000005","2.874","76.0","38.75","259.0","8.0","50.84","917.0","300","144","89","18","1","0.5","98.20000000000005","2.874","247","90","264","5.625","78","73","12.0",
"865658547","626492015","159048023","4678.64","98.20000000000005","2.865","76.0","38.75","260.0","8.0","50.75","921.0","300","144","89","18","1","0.5","98.20000000000005","2.865","248","90","272","5.5","78","72","11.5",
"865658548","626492324","159048181","4681.66","98.20000000000005","2.837","76.0","38.75","260.0","8.09","50.75","907.0","300","143","89","18","1","0.5","98.20000000000005","2.837","252","90","270","5.5","78","72","11.625",
"865658549","626492841","159048286","4686.52","98.39999999999998","2.827","76.0","38.75","260.0","8.09","50.75","907.0","300","143","89","18","1","0.5","98.39999999999998","2.827","250","90","268","5.5","78","72","11.875",
"865658550","626493306","159048295","4690.85","98.39999999999998","2.827","76.0","38.75","260.0","8.28","50.75","884.0","300","143","89","18","1","0.5","98.39999999999998","2.827","251","88","264","5.625","78","73","12.125",
"865658551","626493715","159048238","4694.68","98.60000000000002","2.855","76.0","38.75","259.0","8.37","50.84","885.0","300","143","89","18","1","0.5","98.60000000000002","2.855","257","89","262","5.875","78","75","12.25",
"865658552","626494101","159048131","4698.33","98.39999999999998","2.874","77.0","38.5","257.0","8.37","50.84","885.0","300","144","89","18","1","0.5","98.39999999999998","2.874","255","90","260","6.0","78","76","12.375",
"865658553","626494505","159047985","4702.19","98.60000000000002","2.893","78.0","38.75","259.0","8.09","50.93","958.0","300","144","89","18","1","0.5","98.60000000000002","2.893","255","87","262","5.875","78","75","12.125",
"865658554","626494797","159047798","4705.12","98.60000000000002","2.911","78.0","38.75","260.0","8.0","50.93","968.0","300","145","89","18","1","0.5","98.60000000000002","2.911","257","89","262","5.75","78","74","12.125",
"865658555","626495110","159047611","4708.22","98.60000000000002","2.921","77.0","38.5","260.0","8.0","50.93","970.0","300","145","89","18","1","0.0","98.60000000000002","2.921","255","89","264","5.875","78","75","11.875",
"865658556","626495396","159047383","4711.18","98.60000000000002","2.921","77.0","38.75","260.0","8.0","50.93","970.0","300","147","89","18","1","0.0","98.60000000000002","2.921","256","89","264","5.875","78","75","12.0",
"865658557","626495723","159047164","4714.47","98.60000000000002","2.93","77.0","38.75","260.0","7.68","51.03","1016.0","300","147","89","18","1","0.0","98.60000000000002","2.93","256","89","264","5.875","78","75","12.0",
"865658558","626496006","159046890","4717.54","98.60000000000002","2.93","77.0","38.75","260.0","7.59","51.03","1012.0","300","148","89","18","1","0.0","98.60000000000002","2.93","252","88","264","5.875","78","74","12.25",
"865658559","626496251","159046602","4720.35","98.60000000000002","2.948","77.0","38.75","260.0","7.59","51.03","1012.0","300","148","89","18","1","0.5","98.60000000000002","2.948","256","89","266","5.875","78","75","11.75",
"865658560","626496472","159046309","4723.0","98.60000000000002","2.958","76.0","38.75","259.0","7.59","51.03","1012.0","300","149","89","18","1","0.5","98.60000000000002","2.958","252","89","264","5.75","78","74","12.0",
"865658561","626496698","159045965","4725.87","98.60000000000002","2.958","76.0","38.5","258.0","7.5","51.03","1005.0","300","149","89","18","1","0.5","98.60000000000002","2.958","254","86","266","5.875","78","75","11.875",
"865658562","626496927","159045631","4728.73","98.60000000000002","2.948","77.0","38.75","260.0","7.59","51.03","996.0","300","150","89","18","1","0.5","98.60000000000002","2.948","257","89","266","5.75","78","74","11.75",
"865658563","626497168","159045346","4731.49","98.79999999999995","2.939","77.0","39.0","261.0","7.59","51.03","991.0","300","150","89","18","1","0.5","98.79999999999995","2.939","251","89","266","5.75","78","74","11.5",
"865658565","626497718","159044796","4737.48","99.0","2.911","76.0","38.75","260.0","7.68","50.84","979.0","300","152","89","18","1","0.5","99.0","2.911","250","90","270","5.625","78","73","11.625",
"865658566","626497949","159044325","4740.76","99.20000000000005","2.911","76.0","39.0","260.0","7.68","50.84","961.0","300","152","89","18","1","0.5","99.20000000000005","2.911","249","89","270","5.625","78","73","11.625",
"865658567","626498184","159043989","4743.55","99.20000000000005","2.911","76.0","38.75","260.0","7.68","50.84","961.0","300","152","89","18","1","0.5","99.20000000000005","2.911","254","90","268","5.625","78","73","11.75",
"865658568","626498343","159043565","4746.13","99.39999999999998","2.939","76.0","38.75","260.0","7.68","50.84","963.0","300","152","89","18","1","0.5","99.39999999999998","2.939","255","90","268","5.625","78","73","11.75",
"865658569","626498559","159043306","4748.59","99.60000000000002","2.939","76.0","38.5","258.0","7.68","50.84","963.0","300","152","89","18","1","0.5","99.60000000000002","2.939","255","89","266","5.625","79","73","11.875",
"865658570","626498738","159042947","4751.08","99.60000000000002","2.93","76.0","38.75","259.0","7.68","50.84","963.0","300","152","89","18","1","0.5","99.60000000000002","2.93","258","89","264","5.625","79","73","12.125",
"865658571","626498970","159042647","4753.79","99.60000000000002","2.902","76.0","38.75","260.0","7.68","50.84","972.0","300","153","89","18","1","0.0","99.60000000000002","2.902","257","88","264","5.625","79","73","12.125",
"865658572","626499213","159042300","4756.75","99.79999999999995","2.893","75.0","38.75","260.0","7.68","50.84","972.0","300","152","89","18","1","0.5","99.79999999999995","2.893","256","88","268","5.625","79","73","12.125",
"865658573","626499493","159042024","4759.79","99.79999999999995","2.893","75.0","38.75","259.0","7.68","50.84","952.0","300","153","89","18","1","0.5","99.79999999999995","2.893","257","90","268","5.75","79","73","11.5",
"865658574","626499740","159041654","4762.85","99.79999999999995","2.902","75.0","38.75","259.0","7.68","50.84","952.0","300","152","89","18","1","0.5","99.79999999999995","2.902","259","90","272","5.625","79","73","11.5",
"865658575","626500009","159041292","4766.05","99.60000000000002","2.911","74.0","38.75","260.0","7.68","50.84","954.0","300","153","89","18","1","0.5","99.60000000000002","2.911","263","91","272","5.375","79","71","11.25",
