record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"866702715","626392709","159279089","13928.03","77.0","2.445","82.0","39.0","272.0","9.56","50.87","850.0","300","158","86","20","1","0.0","77.0","2.445","246","86","278","6.125","65464","75","11.5",
"866702716","626392900","159279180","13929.82","77.0","2.426","82.0","39.0","272.0","9.56","50.87","850.0","300","158","86","20","1","0.0","77.0","2.426","245","86","276","6.125","65464","75","11.375",
"866702717","626393146","159279273","13932.13","77.0","2.417","81.0","38.75","270.0","9.56","50.87","837.0","300","159","86","20","1","0.5","77.0","2.417","242","86","276","6.125","65464","75","11.375",
"866702718","626393377","159279395","13934.34","77.0","2.407","81.0","39.0","272.0","9.65","50.87","831.0","300","158","86","20","1","0.0","77.0","2.407","246","87","276","6.125","65464","75","11.25",
"866702719","626393584","159279681","13936.86","77.0","2.417","81.0","39.0","272.0","9.65","50.87","824.0","300","158","86","20","1","0.0","77.0","2.417","246","87","276","6.125","65464","75","11.25",
"866702720","626393807","159279430","13938.96","77.0","2.417","81.0","39.0","273.0","9.65","50.87","824.0","300","159","86","20","1","0.0","77.0","2.417","246","85","278","6.125","65464","75","11.375",
"866702721","626394037","159279629","13941.38","77.0","2.417","81.0","39.25","273.0","9.65","50.87","824.0","300","159","86","20","1","0.0","77.0","2.417","245","85","280","6.125","65464","75","11.375",
"866702722","626394223","159278662","13941.38","77.0","2.417","81.0","39.0","272.0","9.65","50.87","825.0","300","159","86","20","1","0.0","77.0","2.417","240","85","280","6.125","65464","75","11.25",
"866702723","626394448","159278318","13942.2","77.20000000000005","2.473","81.0","39.0","272.0","9.65","50.87","828.0","300","158","86","20","1","0.0","77.20000000000005","2.473","240","86","282","6.125","65464","75","11.25",
"866702724","626394952","159278419","13946.86","77.20000000000005","2.482","81.0","39.0","272.0","9.56","50.87","833.0","300","158","86","20","1","0.0","77.20000000000005","2.482","240","86","282","6.125","65464","75","11.25",
"866702725","626395607","159278764","13953.25","77.20000000000005","2.566","82.0","39.0","272.0","9.56","50.87","846.0","300","159","86","20","1","0.0","77.20000000000005","2.566","241","86","282","6.0","65464","74","11.5",
"866702726","626395973","159278936","13956.79","77.20000000000005","2.566","82.0","39.0","272.0","9.46","50.87","878.0","300","159","86","20","1","0.0","77.20000000000005","2.566","239","86","280","6.0","65464","75","11.375",
"866702727","626396287","159279022","13959.74","77.20000000000005","2.631","83.7","39.0","272.0","9.25","50.87","894.0","300","158","85","20","1","0.5","77.20000000000005","2.631","242","85","278","6.0","65464","74","11.375",
"866702728","626396651","159279177","13963.22","77.39999999999998","2.65","83.7","39.25","275.0","9.06","50.87","921.0","300","158","85","20","1","0.5","77.39999999999998","2.65","242","85","278","6.0","65464","74","11.375",
"866702729","626396864","159279305","13965.33","77.39999999999998","2.65","83.0","39.5","276.0","8.87","50.87","931.0","300","158","85","20","1","0.5","77.39999999999998","2.65","242","84","278","6.0","65464","74","11.5",
"866702730","626397019","159279534","13967.26","77.60000000000002","2.641","83.0","39.25","275.0","8.87","50.87","944.0","300","158","85","20","1","0.5","77.60000000000002","2.641","244","84","280","6.0","65464","74","11.5",
"866702731","626397204","159279933","13970.11","77.79999999999995","2.575","83.0","39.25","274.0","8.78","50.87","942.0","300","158","85","20","1","0.5","77.79999999999995","2.575","242","84","278","6.0","65464","74","11.5",
"866702732","626397563","159280507","13974.79","77.79999999999995","2.575","83.0","39.0","273.0","8.87","50.87","939.0","300","157","86","20","1","0.0","77.79999999999995","2.575","246","85","278","6.125","65464","75","11.375",
"866702733","626398225","159280832","13981.01","77.79999999999995","2.603","83.7","38.75","272.0","8.87","50.87","924.0","300","158","85","20","1","0.5","77.79999999999995","2.603","249","85","280","6.125","65464","75","11.375",
"866702734","626398634","159283345","13994.62","77.79999999999995","2.603","83.7","38.75","274.0","8.96","50.87","922.0","300","158","85","20","1","0.0","77.79999999999995","2.603","242","85","280","6.125","65464","75","11.5",
"866702735","626398625","159284809","14001.65","77.60000000000002","2.603","83.7","38.75","273.0","8.96","50.87","921.0","300","159","85","20","1","0.0","77.60000000000002","2.603","243","84","280","6.25","65464","76","11.5",
"866702736","626398850","159285597","14006.37","77.60000000000002","2.65","83.7","38.75","272.0","8.96","50.87","915.0","300","157","85","20","1","0.5","77.60000000000002","2.65","238","87","282","6.25","65464","76","11.5",
"866702737","626399191","159286068","14010.52","77.39999999999998","3.322","83.7","38.75","271.0","8.96","50.87","914.0","300","157","85","20","1","0.5","77.39999999999998","3.322","243","85","278","6.25","65464","76","11.5",
"866702738","626399489","159286432","14013.99","77.20000000000005","3.322","83.7","38.75","270.0","8.96","50.87","910.0","300","158","86","20","1","0.0","77.20000000000005","3.322","245","86","276","6.5","65464","77","11.5",
"866702739","626399817","159286877","14017.95","77.20000000000005","3.238","83.7","38.75","270.0","8.96","50.87","922.0","300","159","86","20","1","0.0","77.20000000000005","3.238","242","86","272","6.5","65464","77","11.5",
"866702740","626400112","159287196","14021.23","77.20000000000005","3.07","83.7","38.75","271.0","8.78","51.0","1013.0","300","159","86","20","1","0.0","77.20000000000005","3.07","242","86","274","6.375","65464","77","11.75",
"866702741","626400450","159287683","14025.43","77.20000000000005","3.238","83.7","38.75","273.0","8.59","51.0","1004.0","300","158","86","20","1","0.0","77.20000000000005","3.238","239","86","272","6.125","65464","76","11.875",
"866702742","626400788","159288033","14029.15","77.20000000000005","3.079","85.7","39.0","276.0","8.37","51.09","1061.0","300","158","85","20","1","0.0","77.20000000000005","3.079","240","85","276","6.25","65464","76","11.75",
"866702743","626401090","159288406","14032.68","77.20000000000005","3.107","85.7","39.0","275.0","8.18","51.09","1063.0","300","158","85","20","1","0.0","77.20000000000005","3.107","240","82","274","6.25","65464","76","11.875",
"866702744","626401366","159288752","14035.91","77.39999999999998","3.079","84.7","39.0","273.0","8.0","51.09","1062.0","300","159","85","20","1","0.5","77.39999999999998","3.079","240","82","274","6.25","65464","76","11.875",
"866702745","626401591","159289159","14039.04","77.39999999999998","3.014","83.7","39.0","273.0","7.81","51.09","1066.0","300","158","85","20","1","0.5","77.39999999999998","3.014","241","84","272","6.25","65464","76","11.75",
"866702746","626401837","159289584","14042.36","77.39999999999998","2.893","83.0","39.0","273.0","7.68","51.09","1068.0","300","157","85","20","1","0.5","77.39999999999998","2.893","237","84","278","6.625","65464","78","11.5",
"866702747","626402085","159289903","14045.26","77.20000000000005","2.883","83.0","39.25","274.0","7.68","51.0","1065.0","300","158","85","20","1","0.5","77.20000000000005","2.883","236","84","280","6.625","65464","78","11.5",
"866702748","626402313","159290288","14048.29","77.39999999999998","2.809","83.0","39.0","274.0","7.68","51.0","1060.0","300","158","85","20","1","0.5","77.39999999999998","2.809","235","86","282","6.125","65464","75","11.5",
"866702749","626402521","159290654","14051.12","77.39999999999998","2.79","83.0","39.25","275.0","7.81","51.0","1037.0","300","159","85","20","1","0.5","77.39999999999998","2.79","235","84","282","6.125","65464","75","11.375",
"866702750","626402801","159290951","14054.16","77.39999999999998","2.771","83.0","39.25","275.0","7.81","51.0","1014.0","300","159","85","20","1","0.5","77.39999999999998","2.771","236","84","282","6.125","65464","75","11.375",
"866702751","626403023","159291254","14056.85","77.60000000000002","2.743","82.0","39.25","273.0","8.0","51.0","986.0","300","157","86","20","1","0.0","77.60000000000002","2.743","239","86","280","6.25","65464","76","11.375",
"866702752","626403272","159291522","14059.62","77.60000000000002","2.725","82.0","39.0","272.0","8.0","51.0","983.0","300","159","86","20","1","0.5","77.60000000000002","2.725","242","86","280","6.0","65464","75","11.625",
"866702753","626403574","159291811","14062.87","77.60000000000002","2.725","83.0","39.0","272.0","8.18","51.0","973.0","300","160","86","20","1","0.0","77.60000000000002","2.725","251","87","276","6.0","65464","74","11.375",
"866702754","626403940","159292057","14066.54","77.60000000000002","2.771","83.0","39.0","273.0","8.18","51.0","970.0","300","160","86","20","1","0.0","77.60000000000002","2.771","254","85","276","6.0","65464","75","11.375",
"866702755","626404243","159292302","14069.68","77.60000000000002","2.827","82.0","39.0","273.0","8.18","51.0","967.0","300","159","86","20","1","0.0","77.60000000000002","2.827","257","86","278","6.125","65465","75","11.375",
"866702756","626404512","159292546","14072.54","77.79999999999995","2.827","82.0","39.0","273.0","8.09","51.0","978.0","300","159","86","20","1","0.0","77.79999999999995","2.827","259","85","278","6.25","65465","76","11.375",
"866702757","626404760","159292741","14075.1","77.79999999999995","2.837","82.0","39.0","273.0","8.09","51.0","986.0","300","160","86","20","1","0.0","77.79999999999995","2.837","260","85","280","6.25","65465","76","11.25",
"866702758","626405104","159292964","14078.51","77.79999999999995","2.837","82.0","38.75","270.0","8.09","51.0","989.0","300","160","86","20","1","0.0","77.79999999999995","2.837","261","87","280","6.25","65465","75","11.25",
"866702759","626405361","159293190","14081.23","77.79999999999995","2.837","83.0","39.0","272.0","8.18","51.0","987.0","300","159","86","20","1","0.0","77.79999999999995","2.837","261","85","280","6.125","65465","75","11.25",
"866702760","626405688","159293380","14084.44","77.79999999999995","2.837","83.0","38.75","272.0","8.18","51.0","987.0","300","158","86","20","1","0.0","77.79999999999995","2.837","261","85","280","6.125","65465","75","11.25",
"866702761","626405966","159293591","14087.29","77.79999999999995","2.837","82.0","39.25","274.0","8.09","51.0","989.0","300","159","86","20","1","0.0","77.79999999999995","2.837","267","85","278","6.125","65465","75","11.5",
"866702762","626406243","159293770","14090.03","77.79999999999995","2.837","82.0","39.25","274.0","8.09","51.0","987.0","300","159","86","20","1","0.0","77.79999999999995","2.837","269","85","276","6.125","65465","75","11.5",
"866702763","626406502","159293960","14092.65","77.79999999999995","2.818","82.0","39.0","273.0","8.09","51.0","991.0","300","160","86","20","1","0.0","77.79999999999995","2.818","263","86","276","6.25","65465","76","11.25",
"866702764","626406729","159294148","14094.99","77.79999999999995","2.809","82.0","39.25","273.0","8.18","51.0","983.0","300","158","86","20","1","0.0","77.79999999999995","2.809","261","86","282","5.875","65465","74","11.375",
"866702765","626407020","159294415","14098.1","77.79999999999995","2.79","82.0","39.0","273.0","8.28","50.87","980.0","300","158","86","20","1","0.0","77.79999999999995","2.79","259","85","282","6.0","65465","74","11.5",
"866702766","626407270","159294647","14100.78","77.79999999999995","2.79","83.0","39.0","273.0","8.28","50.87","975.0","300","159","85","20","1","0.5","77.79999999999995","2.79","257","85","280","6.125","65465","75","11.625",
"866702767","626407555","159294869","14103.69","78.0","2.79","83.0","39.25","274.0","8.37","50.87","961.0","300","159","85","20","1","0.5","78.0","2.79","257","85","278","6.125","65465","75","11.625",
"866702768","626407798","159295144","14106.44","78.0","2.79","83.0","39.25","275.0","8.46","50.87","956.0","300","159","85","20","1","0.5","78.0","2.79","261","86","278","6.25","65465","76","11.625",
"866702769","626408061","159295362","14109.18","78.0","2.79","82.0","39.25","276.0","8.46","50.87","956.0","300","158","85","20","1","0.5","78.0","2.79","259","85","278","6.125","65465","75","11.375",
"866702770","626408252","159295642","14111.57","78.20000000000005","2.79","82.0","39.25","276.0","8.37","50.87","958.0","300","158","85","20","1","0.5","78.20000000000005","2.79","262","85","282","6.125","65465","75","11.375",
"866702771","626408453","159295917","14114.01","78.39999999999998","2.771","83.0","39.25","276.0","8.46","50.87","961.0","300","159","85","20","1","0.5","78.39999999999998","2.771","262","85","282","6.25","65465","76","11.25",
"866702772","626408653","159296207","14116.5","78.39999999999998","2.762","83.0","39.25","276.0","8.46","50.87","956.0","300","160","85","20","1","0.5","78.39999999999998","2.762","256","86","278","6.0","65465","74","11.375",
"866702773","626408886","159296456","14119.08","78.39999999999998","2.753","82.0","39.5","277.0","8.46","50.87","954.0","300","159","86","20","1","0.0","78.39999999999998","2.753","257","85","278","6.25","65465","76","11.5",
"866702774","626409124","159296764","14121.9","78.39999999999998","2.734","80.0","39.5","276.0","8.37","51.0","932.0","300","159","86","20","1","0.0","78.39999999999998","2.734","261","85","278","6.25","65465","76","11.5",
"866702775","626409295","159297059","14124.21","78.39999999999998","2.734","81.0","39.25","275.0","8.59","51.09","923.0","300","160","86","20","1","0.0","78.39999999999998","2.734","257","86","278","6.25","65465","76","11.375",
"866702776","626409494","159297328","14126.61","78.39999999999998","2.706","82.0","39.0","271.0","8.59","51.09","920.0","300","160","86","20","1","0.0","78.39999999999998","2.706","254","85","276","6.125","65465","75","11.375",
"866702777","626409722","159297642","14129.38","78.20000000000005","2.697","83.0","39.25","272.0","8.78","51.09","911.0","300","161","86","20","1","0.0","78.20000000000005","2.697","251","86","276","6.125","65465","75","11.375",
"866702778","626409990","159297911","14132.31","78.20000000000005","2.697","83.0","39.25","273.0","8.87","51.09","904.0","300","159","86","20","1","0.0","78.20000000000005","2.697","259","86","274","6.125","65466","75","11.375",
"866702779","626410211","159298235","14135.07","78.20000000000005","2.687","83.0","39.25","273.0","8.96","51.09","897.0","300","159","86","20","1","0.0","78.20000000000005","2.687","255","85","278","6.25","65465","76","11.625",
"866702780","626410438","159298554","14137.86","78.39999999999998","2.687","83.0","39.0","273.0","8.96","51.09","896.0","300","160","86","20","1","0.0","78.39999999999998","2.687","255","85","278","6.375","65465","77","11.375",
