record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865494373","626261747","159528436","10722.2","102.39999999999998","3.032","76.0","39.0","265.0","7.9","50.68","1017.0","300","149","88","19","1","0.5","102.39999999999998","3.032","247","89","266","5.875","72","75","12.25",
"865494374","626261788","159527995","10724.74","102.39999999999998","2.967","76.0","39.0","265.0","7.81","50.68","1015.0","300","149","88","19","1","0.5","102.39999999999998","2.967","247","88","262","6.0","72","76","12.5",
"865494375","626261857","159527587","10727.15","102.60000000000002","2.921","76.0","39.0","265.0","7.68","50.78","1007.0","300","149","88","19","1","0.5","102.60000000000002","2.921","246","89","264","6.0","72","75","12.375",
"865494376","626261951","159527166","10729.7","102.60000000000002","2.818","76.0","39.0","265.0","7.68","50.78","991.0","300","149","88","19","1","0.5","102.60000000000002","2.818","246","88","264","5.875","72","75","12.375",
"865494377","626262114","159526678","10732.85","102.79999999999995","2.734","75.0","39.25","265.0","7.68","50.78","955.0","300","148","88","19","1","0.5","102.79999999999995","2.734","245","88","264","5.875","72","75","12.25",
"865494378","626262276","159526186","10736.02","102.60000000000002","2.734","75.0","39.25","265.0","7.9","50.68","936.0","300","149","88","19","1","0.5","102.60000000000002","2.734","246","88","266","5.875","72","75","12.25",
"865494379","626262415","159525719","10738.98","102.39999999999998","2.837","75.0","39.25","264.0","7.9","50.68","937.0","300","149","88","19","1","0.5","102.39999999999998","2.837","246","89","268","5.875","72","75","12.125",
"865494380","626262564","159525194","10742.28","102.0","2.874","76.0","39.25","264.0","7.9","50.68","940.0","300","150","89","19","1","0.0","102.0","2.874","243","88","272","5.625","72","73","11.625",
"865494381","626262705","159524681","10745.47","102.0","2.893","77.0","39.0","263.0","7.9","50.68","947.0","300","150","88","19","1","0.5","102.0","2.893","243","88","268","5.625","72","73","11.625",
"865494382","626262847","159524163","10748.71","101.79999999999995","2.93","77.0","38.75","261.0","7.81","50.68","962.0","300","150","88","19","1","0.5","101.79999999999995","2.93","245","88","264","5.875","72","75","12.25",
"865494383","626262999","159523686","10751.77","102.0","2.967","76.0","38.75","262.0","7.81","50.68","970.0","300","149","88","19","1","0.5","102.0","2.967","246","88","262","5.875","72","75","12.375",
"865494384","626263157","159523226","10754.77","101.79999999999995","2.976","77.0","38.5","261.0","7.68","50.68","984.0","300","150","88","19","1","0.0","101.79999999999995","2.976","245","87","264","6.0","72","75","12.25",
"865494385","626263325","159522742","10757.93","101.79999999999995","2.986","77.0","38.25","261.0","7.68","50.68","990.0","300","149","88","19","1","0.0","101.79999999999995","2.986","235","89","268","6.0","72","75","12.375",
"865494386","626263464","159522219","10761.18","101.79999999999995","2.986","77.0","38.75","263.0","7.68","50.68","989.0","300","150","88","19","1","0.5","101.79999999999995","2.986","233","88","268","5.875","72","74","12.25",
"865494387","626263616","159521746","10764.22","101.79999999999995","2.995","76.0","38.75","263.0","7.59","50.68","991.0","300","150","88","19","1","0.0","101.79999999999995","2.995","235","88","264","6.0","71","75","12.5",
"865494388","626263779","159521276","10767.3","101.79999999999995","3.004","77.0","39.0","265.0","7.59","50.68","994.0","300","149","88","19","1","0.0","101.79999999999995","3.004","240","88","262","6.125","72","76","12.625",
"865494389","626264009","159520828","10770.63","102.0","3.004","78.0","38.75","264.0","7.68","50.56","997.0","300","150","88","19","1","0.0","102.0","3.004","241","87","266","6.125","72","76","12.375",
"865494390","626264174","159520379","10773.6","102.0","3.004","80.0","38.75","263.0","7.81","50.46","997.0","300","149","88","19","1","0.0","102.0","3.004","241","87","272","6.0","72","76","11.875",
"865494391","626264258","159519892","10776.48","102.39999999999998","3.023","82.0","39.0","265.0","8.0","50.37","997.0","300","150","88","19","1","0.0","102.39999999999998","3.023","241","89","270","5.875","72","75","12.0",
"865494392","626264207","159519342","10779.64","103.20000000000005","3.023","82.0","39.0","263.0","8.0","50.37","996.0","300","150","88","19","1","0.5","103.20000000000005","3.023","246","89","266","5.875","72","75","12.0",
"865494393","626264204","159518775","10782.81","104.39999999999998","3.023","82.0","39.0","264.0","7.9","50.37","994.0","300","150","88","19","1","0.5","104.39999999999998","3.023","247","88","266","6.0","72","75","12.125",
"865494394","626264374","159518283","10786.02","106.0","3.023","81.0","38.75","263.0","7.9","50.37","998.0","300","150","88","19","1","0.5","106.0","3.023","248","89","264","5.875","72","74","12.125",
"865494395","626264517","159517735","10789.41","107.20000000000005","3.032","81.0","39.0","265.0","7.81","50.37","1000.0","300","150","88","19","1","0.0","107.20000000000005","3.032","255","89","266","5.875","72","74","12.125",
"865494396","626264606","159517236","10792.35","108.0","3.032","80.0","39.25","268.0","7.68","50.37","1003.0","300","150","88","19","1","0.0","108.0","3.032","255","89","266","5.875","72","74","12.125",
"865494397","626264726","159516789","10795.12","108.39999999999998","3.051","78.0","39.25","268.0","7.59","50.37","1004.0","300","150","88","19","1","0.0","108.39999999999998","3.051","255","87","266","6.125","72","76","12.25",
"865494398","626264901","159516357","10798.07","108.60000000000002","3.051","77.0","39.25","268.0","7.5","50.37","1009.0","300","151","88","19","1","0.0","108.60000000000002","3.051","251","87","276","6.125","72","76","12.25",
"865494399","626265037","159515869","10801.12","108.39999999999998","3.032","77.0","39.5","269.0","7.5","50.37","1009.0","300","150","88","19","1","0.0","108.39999999999998","3.032","248","87","276","5.875","72","74","12.0",
"865494400","626265148","159515364","10804.18","108.20000000000005","3.032","77.0","39.25","268.0","7.5","50.46","1007.0","300","151","88","19","1","0.0","108.20000000000005","3.032","249","87","274","5.75","72","73","11.875",
"865494401","626265248","159514830","10807.35","107.20000000000005","3.032","77.0","39.25","268.0","7.5","50.56","1005.0","300","150","88","19","1","0.0","107.20000000000005","3.032","250","87","276","5.875","72","74","12.0",
"865494402","626265328","159514281","10810.56","105.60000000000002","3.032","77.0","39.25","268.0","7.5","50.65","1003.0","300","150","87","19","1","0.5","105.60000000000002","3.032","251","87","276","5.875","72","74","12.125",
"865494403","626265412","159513784","10813.49","104.0","3.042","77.0","39.25","268.0","7.5","50.65","1003.0","300","150","87","19","1","0.5","104.0","3.042","254","87","270","5.875","72","74","12.125",
"865494404","626265524","159513281","10816.54","103.20000000000005","3.051","76.0","39.0","267.0","7.4","50.65","1006.0","300","150","87","19","1","0.5","103.20000000000005","3.051","246","86","268","6.125","72","76","12.375",
"865494405","626265635","159512679","10820.12","102.79999999999995","3.051","76.0","39.25","266.0","7.4","50.78","1006.0","300","149","88","19","1","0.0","102.79999999999995","3.051","246","88","268","6.0","72","75","12.5",
"865494406","626265751","159512164","10823.24","102.60000000000002","3.051","76.0","39.25","267.0","7.4","50.78","1005.0","300","149","88","19","1","0.5","102.60000000000002","3.051","239","88","268","6.0","72","75","12.375",
"865494407","626265877","159511664","10826.33","102.60000000000002","3.06","76.0","39.25","267.0","7.4","50.78","1006.0","300","149","88","19","1","0.5","102.60000000000002","3.06","237","88","270","5.875","72","75","12.375",
"865494408","626265988","159511193","10829.2","102.60000000000002","3.06","76.0","39.25","266.0","7.31","50.87","1012.0","300","149","88","19","1","0.5","102.60000000000002","3.06","235","88","268","5.875","72","75","12.25",
"865494409","626266112","159510704","10832.21","102.60000000000002","3.07","76.0","39.25","264.0","7.31","50.96","1016.0","300","150","88","19","1","0.5","102.60000000000002","3.07","243","89","262","5.875","72","75","12.625",
"865494410","626266197","159510196","10835.2","102.60000000000002","3.07","76.0","39.0","264.0","7.31","50.96","1020.0","300","149","88","19","1","0.5","102.60000000000002","3.07","243","89","262","5.875","72","75","12.625",
"865494411","626266311","159509714","10838.14","102.60000000000002","3.07","76.0","39.25","264.0","7.31","50.96","1017.0","300","151","88","19","1","0.5","102.60000000000002","3.07","244","89","262","5.875","72","75","12.625",
"865494412","626266720","159509385","10842.09","102.39999999999998","3.079","75.0","39.5","266.0","7.21","50.96","1016.0","300","150","89","19","1","0.0","102.39999999999998","3.079","245","89","264","5.875","72","75","12.625",
"865494413","626266061","159508455","10848.54","102.60000000000002","3.079","76.0","39.5","265.0","7.31","50.96","1018.0","300","151","89","19","1","0.0","102.60000000000002","3.079","243","88","266","5.875","72","75","12.375",
"865494414","626266020","159507907","10851.61","102.20000000000005","3.107","77.0","39.5","265.0","7.21","50.96","1026.0","300","151","89","19","1","0.0","102.20000000000005","3.107","241","89","264","5.875","72","74","12.375",
"865494415","626266077","159507437","10854.32","102.20000000000005","3.107","76.0","39.25","264.0","7.12","50.96","1047.0","300","150","88","19","1","0.5","102.20000000000005","3.107","243","87","266","5.875","72","74","12.5",
"865494416","626266146","159506968","10857.07","102.0","3.116","76.0","39.25","264.0","7.12","50.96","1051.0","300","150","88","19","1","0.5","102.0","3.116","244","89","268","5.875","72","74","12.375",
"865494417","626266221","159506486","10859.9","102.20000000000005","3.107","76.0","39.0","264.0","7.03","50.96","1046.0","300","150","88","19","1","0.5","102.20000000000005","3.107","241","88","268","5.75","72","74","12.375",
"865494418","626266289","159505988","10862.81","102.0","3.079","75.0","39.25","265.0","7.03","50.96","1042.0","300","150","88","19","1","0.5","102.0","3.079","243","88","268","5.75","72","74","12.375",
"865494419","626266376","159505492","10865.74","102.20000000000005","3.079","76.0","39.0","265.0","7.12","50.87","1038.0","300","150","88","19","1","0.5","102.20000000000005","3.079","247","88","268","5.875","72","74","12.25",
"865494420","626266480","159505004","10868.68","102.0","3.079","76.0","39.0","265.0","7.21","50.87","1031.0","300","151","88","19","1","0.0","102.0","3.079","250","89","268","5.875","72","75","12.0",
"865494421","626266575","159504527","10871.54","102.20000000000005","3.079","76.0","39.25","265.0","7.21","50.87","1023.0","300","151","88","19","1","0.5","102.20000000000005","3.079","251","89","270","5.875","72","75","12.0",
"865494422","626266675","159504037","10874.48","102.20000000000005","3.079","76.0","39.0","265.0","7.21","50.78","1023.0","300","150","88","19","1","0.5","102.20000000000005","3.079","251","87","272","5.875","72","74","11.875",
"865494423","626266773","159503557","10877.36","102.20000000000005","3.088","76.0","39.0","265.0","7.21","50.78","1021.0","300","150","88","19","1","0.5","102.20000000000005","3.088","249","88","272","5.75","72","73","12.375",
"865494424","626266869","159503104","10880.09","102.0","3.079","76.0","39.25","266.0","7.21","50.78","1022.0","300","150","88","19","1","0.5","102.0","3.079","251","89","268","6.0","72","75","12.25",
"865494425","626266960","159502626","10882.94","102.20000000000005","3.079","76.0","39.25","267.0","7.21","50.78","1021.0","300","150","88","19","1","0.0","102.20000000000005","3.079","248","87","268","5.875","72","75","12.625",
"865494426","626267035","159502127","10885.86","102.20000000000005","3.07","77.0","39.0","266.0","7.31","50.78","1023.0","300","150","88","19","1","0.0","102.20000000000005","3.07","246","88","268","6.0","72","75","12.375",
"865494427","626267116","159501636","10888.76","102.20000000000005","3.07","77.0","39.0","265.0","7.31","50.78","1022.0","300","150","88","19","1","0.0","102.20000000000005","3.07","241","88","268","6.0","72","75","12.25",
"865494428","626267202","159501162","10891.58","102.20000000000005","3.06","77.0","39.25","265.0","7.31","50.78","1020.0","300","150","88","19","1","0.0","102.20000000000005","3.06","241","88","270","6.0","72","75","12.25",
"865494429","626267301","159500737","10894.16","102.20000000000005","3.06","77.0","39.25","265.0","7.5","50.78","1013.0","300","150","88","19","1","0.5","102.20000000000005","3.06","242","88","268","5.875","72","75","12.375",
"865494430","626267400","159500278","10896.93","102.39999999999998","3.051","77.0","39.25","266.0","7.5","50.78","1012.0","300","150","88","19","1","0.5","102.39999999999998","3.051","246","87","264","6.0","72","76","12.375",
"865494431","626267516","159499832","10899.7","102.20000000000005","3.023","78.0","39.25","266.0","7.5","50.78","1011.0","300","150","88","19","1","0.0","102.20000000000005","3.023","241","87","264","6.0","72","75","12.625",
"865494432","626267633","159499369","10902.55","102.39999999999998","3.023","77.0","39.25","267.0","7.5","50.78","999.0","300","151","88","19","1","0.0","102.39999999999998","3.023","238","88","264","6.125","72","76","12.875",
"865494433","626267737","159498893","10905.43","102.20000000000005","3.014","77.0","39.25","266.0","7.59","50.87","993.0","300","150","88","19","1","0.0","102.20000000000005","3.014","236","87","264","6.125","72","76","12.75",
"865494434","626267841","159498438","10908.19","102.20000000000005","3.014","77.0","39.25","267.0","7.59","50.87","989.0","300","150","88","19","1","0.0","102.20000000000005","3.014","234","87","264","6.125","72","76","12.75",
"865494435","626267951","159498022","10910.77","102.0","3.004","77.0","39.25","268.0","7.68","50.87","990.0","300","149","88","19","1","0.0","102.0","3.004","235","87","264","6.125","72","76","12.75",
"865494436","626268068","159497575","10913.54","102.0","3.004","77.0","39.25","267.0","7.68","50.87","987.0","300","149","88","19","1","0.0","102.0","3.004","238","87","268","6.0","72","75","12.25",
"865494437","626268203","159497137","10916.33","101.79999999999995","2.986","77.0","39.25","267.0","7.68","50.87","984.0","300","149","88","19","1","0.0","101.79999999999995","2.986","241","88","268","6.0","72","75","12.25",
"865494438","626268329","159496697","10919.1","101.79999999999995","2.986","76.0","39.25","268.0","7.68","50.87","981.0","300","149","88","19","1","0.0","101.79999999999995","2.986","241","88","268","6.0","72","75","12.25",
"865494439","626268444","159496298","10921.61","101.79999999999995","2.976","76.0","39.5","268.0","7.68","50.96","979.0","300","149","88","19","1","0.0","101.79999999999995","2.976","245","89","268","5.875","72","75","11.875",
"865494440","626268547","159495901","10924.07","101.79999999999995","2.967","77.0","39.5","270.0","7.68","50.96","979.0","300","149","87","19","1","0.5","101.79999999999995","2.967","239","87","268","6.125","72","76","12.375",
"865494441","626268614","159495582","10925.97","102.0","2.958","76.0","39.5","270.0","7.68","51.06","971.0","300","150","87","19","1","0.5","102.0","2.958","237","87","268","6.125","72","76","12.5",
"865494442","626268699","159495306","10927.71","102.0","2.948","76.0","39.75","271.0","7.68","51.06","965.0","300","149","88","19","1","0.0","102.0","2.948","236","88","270","6.125","72","76","12.5",
"865494443","626268810","159495032","10929.58","102.0","2.948","76.0","39.75","271.0","7.81","51.06","954.0","300","149","88","19","1","0.0","102.0","2.948","238","87","270","6.125","72","76","12.5",
"865494444","626268920","159494805","10931.23","102.0","2.93","76.0","39.25","268.0","7.9","51.06","944.0","300","149","88","19","1","0.0","102.0","2.93","240","88","270","6.0","72","75","12.375",
"865494445","626268998","159494555","10932.75","102.20000000000005","2.93","76.0","39.25","268.0","8.0","51.06","926.0","300","149","88","19","1","0.0","102.20000000000005","2.93","240","88","268","5.875","72","75","12.375",
"865494446","626269138","159494313","10934.64","102.0","2.911","76.0","39.25","268.0","8.18","51.06","918.0","300","149","88","19","1","0.0","102.0","2.911","240","87","268","6.0","72","75","12.25",
"865494447","626269277","159493991","10936.85","102.0","2.893","78.0","39.25","268.0","8.28","51.06","904.0","300","150","88","19","1","0.0","102.0","2.893","239","87","266","6.0","72","75","12.25",
"865494448","626269390","159493635","10939.1","101.79999999999995","2.874","77.0","39.25","267.0","8.37","51.06","890.0","300","149","88","19","1","0.0","101.79999999999995","2.874","242","88","266","6.0","72","76","12.625",
"865494449","626269388","159493350","10940.36","102.0","2.865","77.0","39.25","266.0","8.37","51.06","884.0","300","150","88","19","1","0.0","102.0","2.865","241","88","264","6.125","72","76","12.625",
"865494450","626269434","159493019","10942.25","101.79999999999995","2.855","76.0","39.25","266.0","8.37","51.06","881.0","300","150","88","19","1","0.0","101.79999999999995","2.855","243","88","264","6.125","72","76","12.5",
"865494451","626269440","159492761","10943.54","102.0","2.837","76.0","39.25","266.0","8.37","51.06","881.0","300","150","88","19","1","0.0","102.0","2.837","244","88","264","6.0","72","76","12.5",
"865494452","626269458","159492487","10945.01","102.0","2.827","76.0","39.25","268.0","8.37","51.06","881.0","300","150","88","19","1","0.0","102.0","2.827","244","88","264","6.0","72","76","12.5",
"865494453","626269402","159492087","10947.18","102.0","2.799","76.0","39.5","269.0","8.46","51.06","879.0","300","149","88","19","1","0.0","102.0","2.799","236","87","270","5.875","72","75","12.25",
"865494454","626269850","159491559","10951.78","102.0","2.771","77.0","39.5","270.0","8.59","50.96","874.0","300","149","88","19","1","0.0","102.0","2.771","235","87","272","5.875","72","74","12.125",
"865494455","626270162","159491036","10955.8","102.0","2.771","76.0","39.5","271.0","8.46","50.96","872.0","300","149","87","19","1","0.5","102.0","2.771","236","87","276","5.875","72","74","12.125",
"865494456","626270304","159490449","10959.38","102.0","2.818","75.0","39.5","272.0","8.46","50.87","879.0","300","149","87","19","1","0.5","102.0","2.818","235","88","276","5.875","72","74","12.125",
"865494457","626270177","159489727","10963.5","102.0","3.042","78.0","39.0","268.0","8.59","50.87","888.0","300","150","87","19","1","0.5","102.0","3.042","235","88","276","5.875","72","74","12.125",
"865494458","626270091","159488904","10968.18","102.0","3.07","78.0","39.25","269.0","8.46","50.87","918.0","300","149","87","19","1","0.5","102.0","3.07","233","88","278","5.75","72","73","12.0",
"865494459","626270336","159488202","10972.76","102.0","3.303","78.0","39.5","269.0","8.37","50.87","935.0","300","150","88","19","1","0.0","102.0","3.303","235","86","272","5.625","72","72","12.25",
"865494460","626270447","159487547","10976.63","102.0","3.34","78.0","39.5","269.0","8.18","50.87","963.0","300","149","88","19","1","0.0","102.0","3.34","251","87","264","6.125","72","76","12.0",
"865494461","626270392","159486730","10981.12","102.0","3.34","78.0","39.5","268.0","8.0","50.87","976.0","300","150","88","19","1","0.0","102.0","3.34","253","88","264","6.125","72","76","12.0",
"865494462","626270490","159486130","10984.66","102.0","3.34","78.0","39.5","270.0","7.9","50.87","1003.0","300","150","87","19","1","0.5","102.0","3.34","252","87","266","6.0","72","76","12.25",
"865494463","626270871","159485746","10988.39","102.0","3.284","77.0","39.5","270.0","7.59","50.96","1016.0","300","151","87","19","1","0.5","102.0","3.284","248","88","266","6.0","72","75","12.25",
"865494464","626270964","159485165","10991.81","102.20000000000005","3.359","77.0","39.5","271.0","7.5","50.96","1032.0","300","150","87","19","1","0.5","102.20000000000005","3.359","247","87","272","6.0","72","75","12.0",
"865494465","626270983","159484609","10994.97","102.20000000000005","3.275","76.0","39.5","271.0","7.4","50.87","1052.0","300","150","87","19","1","0.5","102.20000000000005","3.275","245","87","272","5.875","72","75","12.125",
"865494466","626271019","159484060","10998.1","102.20000000000005","3.275","77.0","39.5","272.0","7.21","50.87","1076.0","300","150","87","19","1","0.5","102.20000000000005","3.275","244","87","276","5.875","72","75","12.125",
"865494467","626271121","159483510","11001.37","102.20000000000005","3.182","76.0","39.5","272.0","7.12","50.87","1078.0","300","148","87","19","1","0.5","102.20000000000005","3.182","244","87","276","5.875","72","74","12.125",
"865494468","626271238","159482982","11004.57","102.39999999999998","3.144","76.0","39.75","272.0","7.21","50.87","1065.0","300","149","87","19","1","0.5","102.39999999999998","3.144","247","87","278","5.875","73","74","12.125",
"865494469","626271291","159481919","11010.57","102.39999999999998","3.144","77.0","39.5","270.0","7.31","50.87","1065.0","300","148","87","19","1","0.5","102.39999999999998","3.144","250","87","274","5.875","73","74","12.0",
"865494470","626271427","159481521","11013.16","102.39999999999998","3.163","78.0","39.75","273.0","7.21","50.78","1068.0","300","148","87","19","1","0.5","102.39999999999998","3.163","261","88","274","6.0","73","75","12.25",
"865494471","626271550","159481121","11015.69","102.60000000000002","3.163","77.0","40.0","275.0","7.03","50.65","1067.0","300","149","87","19","1","0.5","102.60000000000002","3.163","261","88","270","6.0","73","75","12.25",
"865494472","626271733","159480813","11018.14","102.79999999999995","3.144","77.0","39.75","275.0","7.03","50.65","1068.0","300","149","87","19","1","0.0","102.79999999999995","3.144","256","87","272","5.875","73","74","12.0",
"865494473","626271875","159480406","11020.81","103.0","3.088","76.0","39.5","272.0","7.03","50.65","1057.0","300","150","87","19","1","0.5","103.0","3.088","256","87","272","5.875","73","74","12.0",
"865494474","626272010","159480046","11023.21","102.79999999999995","3.042","77.0","39.5","271.0","7.21","50.65","1022.0","300","150","87","19","1","0.5","102.79999999999995","3.042","256","86","276","6.0","73","75","11.875",
"865494475","626272140","159479631","11025.87","103.0","3.004","77.0","39.5","270.0","7.31","50.65","1011.0","300","150","87","19","1","0.5","103.0","3.004","251","86","274","6.0","73","75","11.875",
"865494476","626272246","159479178","11028.62","103.0","2.986","76.0","39.25","268.0","7.4","50.65","993.0","300","150","88","19","1","0.0","103.0","2.986","259","86","272","6.0","73","75","11.875",
"865494477","626272372","159478652","11031.83","103.0","2.967","76.0","39.0","266.0","7.59","50.78","980.0","300","151","88","19","1","0.0","103.0","2.967","265","88","270","5.875","73","74","12.25",
"865494478","626272421","159478104","11034.97","103.0","2.967","77.0","39.0","266.0","7.59","50.78","976.0","300","151","88","19","1","0.0","103.0","2.967","265","88","270","5.875","73","74","12.25",
"865494479","626272443","159477544","11038.12","103.0","2.986","77.0","39.25","267.0","7.59","50.78","974.0","300","151","88","19","1","0.0","103.0","2.986","265","89","268","6.0","73","75","12.25",
"865494480","626272547","159477125","11040.69","103.20000000000005","2.995","77.0","39.5","269.0","7.59","50.78","978.0","300","152","88","19","1","0.0","103.20000000000005","2.995","260","88","266","6.0","73","75","12.375",
"865494481","626272650","159476649","11043.54","103.20000000000005","2.995","77.0","39.5","269.0","7.59","50.78","987.0","300","151","88","19","1","0.0","103.20000000000005","2.995","260","88","266","6.0","73","75","12.375",
"865494482","626272756","159476153","11046.53","103.39999999999998","2.986","77.0","39.5","269.0","7.59","50.78","988.0","300","151","88","19","1","0.0","103.39999999999998","2.986","260","87","272","6.125","73","76","12.0",
"865494483","626272842","159475667","11049.41","103.39999999999998","2.986","76.0","39.25","267.0","7.59","50.78","985.0","300","152","88","19","1","0.0","103.39999999999998","2.986","260","86","272","6.0","73","75","11.75",
"865494484","626272938","159475172","11052.36","103.39999999999998","3.004","76.0","39.0","267.0","7.59","50.78","991.0","300","152","88","19","1","0.0","103.39999999999998","3.004","257","88","272","5.875","73","74","11.875",
"865494485","626272981","159474698","11055.09","103.60000000000002","3.004","77.0","39.25","268.0","7.59","50.78","994.0","300","153","88","19","1","0.0","103.60000000000002","3.004","261","88","270","5.875","73","74","12.0",
"865494486","626273003","159474193","11057.97","103.60000000000002","3.004","77.0","39.25","268.0","7.5","50.87","996.0","300","152","88","19","1","0.0","103.60000000000002","3.004","261","87","270","5.875","73","74","12.125",
"865494487","626272990","159473669","11060.93","103.20000000000005","2.995","77.0","39.25","267.0","7.5","50.87","999.0","300","152","88","19","1","0.0","103.20000000000005","2.995","256","87","270","5.875","73","74","12.125",
"865494488","626272974","159473110","11064.09","103.20000000000005","2.995","77.0","39.0","266.0","7.5","50.87","998.0","300","153","88","19","1","0.0","103.20000000000005","2.995","251","89","270","6.0","73","75","12.5",
"865494489","626272972","159472542","11067.32","103.0","2.995","76.0","39.25","266.0","7.5","50.96","998.0","300","153","88","19","1","0.0","103.0","2.995","251","89","270","6.0","73","75","12.5",
"865494490","626273007","159472023","11070.29","103.0","3.004","76.0","39.25","265.0","7.5","50.96","999.0","300","153","88","19","1","0.0","103.0","3.004","257","88","268","6.0","73","75","12.375",
"865494491","626273077","159471531","11073.16","103.0","3.014","76.0","39.25","267.0","7.4","50.96","1004.0","300","152","88","19","1","0.0","103.0","3.014","253","88","266","5.875","73","75","12.5",
"865494492","626273135","159471039","11076.0","103.0","3.014","75.0","38.75","264.0","7.31","50.96","1010.0","300","153","88","19","1","0.0","103.0","3.014","253","88","266","5.875","73","75","12.5",
"865494493","626273191","159470568","11078.73","103.0","3.014","75.0","38.75","264.0","7.31","51.06","1008.0","300","153","88","19","1","0.0","103.0","3.014","247","88","268","6.0","73","75","12.125",
"865494494","626273326","159470110","11081.61","103.20000000000005","3.014","75.0","39.25","265.0","7.31","50.96","1004.0","300","152","88","19","1","0.5","103.20000000000005","3.014","244","88","272","5.875","73","74","12.125",
"865494495","626273358","159469585","11084.61","103.20000000000005","3.014","75.0","39.25","265.0","7.31","50.96","1003.0","300","153","88","19","1","0.5","103.20000000000005","3.014","246","88","270","5.875","73","74","12.0",
"865494496","626273434","159469062","11087.67","103.20000000000005","3.014","75.0","39.25","265.0","7.31","50.96","1006.0","300","153","88","19","1","0.5","103.20000000000005","3.014","252","89","272","5.75","73","74","12.375",
"865494497","626273488","159468540","11090.68","103.20000000000005","3.014","76.0","39.25","266.0","7.31","50.96","1008.0","300","153","88","19","1","0.5","103.20000000000005","3.014","252","89","268","5.75","73","74","12.375",
"865494498","626273367","159467970","11094.05","103.0","3.014","76.0","39.25","268.0","7.31","50.87","1010.0","300","153","88","19","1","0.0","103.0","3.014","244","86","272","5.75","73","73","12.25",
"865494499","626273111","159467314","11098.08","103.20000000000005","3.014","76.0","39.25","269.0","7.31","50.87","1018.0","300","153","87","19","1","0.5","103.20000000000005","3.014","243","87","270","5.875","73","74","12.0",
"865494500","626273093","159466786","11101.05","103.0","3.023","76.0","39.25","269.0","7.31","50.87","1020.0","300","153","87","19","1","0.5","103.0","3.023","243","87","274","5.875","74","74","12.0",
"865494501","626273194","159466244","11104.28","103.0","3.042","76.0","39.25","269.0","7.31","50.96","1024.0","300","152","87","19","1","0.5","103.0","3.042","238","86","280","5.875","73","74","11.625",
"865494502","626273394","159465768","11107.51","103.0","3.051","76.0","39.25","269.0","7.21","50.96","1032.0","300","152","88","19","1","0.0","103.0","3.051","234","88","280","5.75","73","73","11.625",
"865494503","626273582","159465269","11110.83","103.0","3.051","77.0","39.25","269.0","7.31","50.96","1052.0","300","152","87","19","1","0.5","103.0","3.051","235","88","276","5.625","73","72","11.75",
"865494504","626273794","159464796","11114.16","103.0","3.06","80.0","39.25","269.0","7.31","50.96","1060.0","300","153","87","19","1","0.0","103.0","3.06","237","86","276","5.75","73","73","11.75",
"865494505","626274018","159464326","11117.54","103.20000000000005","3.079","80.0","39.0","270.0","7.31","50.96","1066.0","300","153","87","19","1","0.0","103.20000000000005","3.079","238","86","274","5.875","73","74","11.625",
"865494506","626274244","159463892","11120.79","103.20000000000005","3.088","83.0","39.25","274.0","7.31","51.06","1085.0","300","153","85","19","1","0.5","103.20000000000005","3.088","238","86","276","6.0","73","75","11.75",
"865494507","626274458","159463542","11123.61","103.39999999999998","3.098","82.0","40.25","286.0","7.03","51.15","1183.0","300","154","80","19","1","0.0","103.39999999999998","3.098","237","84","276","6.375","73","77","12.0",
"865494508","626274592","159462844","11127.32","103.60000000000002","3.098","57.5","39.5","299.0","6.34","51.15","1396.0","300","153","69","19","1","0.5","103.60000000000002","3.098","229","84","278","6.375","73","77","12.0",
"865494517","626274679","159460586","11127.32","104.0","0.0","49.7","39.5","299.0","4.37","51.15","961.0","300","145","53","19","6","0.5","104.0","0.0","72","48","1264","0.0","73","16","0.0",
"865494518","626274464","159460079","11130.79","104.0","1.157","72.2","46.5","447.0","5.25","52.09","680.0","300","145","74","19","1","0.5","104.0","1.157","74","47","1270","0.0","73","16","0.0",
"865494519","626274240","159459732","11133.5","104.0","1.204","83.7","36.0","253.0","10.43","51.65","795.0","300","146","85","19","1","0.5","104.0","1.204","111","47","1088","0.0","73","16","0.0",
"865494520","626273965","159458950","11138.51","103.79999999999995","2.874","82.0","39.0","266.0","10.25","51.56","795.0","300","146","87","19","1","0.0","103.79999999999995","2.874","111","86","1088","0.0","73","41","0.0",
"865494521","626273966","159458698","11139.94","103.79999999999995","2.93","82.0","38.75","266.0","9.56","51.43","916.0","300","147","87","19","1","0.0","103.79999999999995","2.93","221","86","270","0.0","73","41","0.0",
