record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864536829","626180246","160171548","5022.63","94.60000000000002","3.275","78.0","37.5","243.0","7.12","51.59","1047.0","300","156","92","15","1","0.5","94.60000000000002","3.275","290","92","230","6.0","65527","77","12.125",
"864536830","626180031","160172020","5025.97","94.39999999999998","3.228","77.0","37.5","243.0","7.21","51.59","1020.0","300","155","92","15","1","0.5","94.39999999999998","3.228","290","92","234","6.0","65527","77","12.125",
"864536831","626179813","160172458","5029.19","94.60000000000002","3.21","77.0","37.75","245.0","7.31","51.59","999.0","300","156","92","15","1","0.5","94.60000000000002","3.21","290","92","234","6.0","65527","78","11.875",
"864536832","626179599","160172921","5032.5","94.39999999999998","3.2","77.0","37.5","244.0","7.4","51.59","996.0","300","155","92","15","1","0.5","94.39999999999998","3.2","290","92","234","6.0","65527","78","11.875",
"864536833","626179385","160173361","5035.7","94.20000000000005","3.191","77.0","37.5","245.0","7.5","51.68","997.0","300","155","92","15","1","0.0","94.20000000000005","3.191","297","92","236","6.0","65527","77","11.5",
"864536834","626179178","160173773","5038.73","94.20000000000005","3.182","78.0","37.75","246.0","7.5","51.68","995.0","300","156","92","15","1","0.0","94.20000000000005","3.182","297","92","236","6.0","65527","77","11.5",
"864536835","626178988","160174083","5041.23","94.20000000000005","3.182","78.0","37.75","246.0","7.59","51.68","996.0","300","156","92","15","1","0.0","94.20000000000005","3.182","281","92","238","6.0","65527","77","11.75",
"864536836","626178810","160174278","5043.23","94.20000000000005","3.163","78.0","37.5","245.0","7.59","51.78","998.0","300","156","92","15","1","0.0","94.20000000000005","3.163","281","92","238","6.0","65527","77","11.75",
"864536837","626178622","160174549","5045.56","94.39999999999998","3.154","78.0","37.5","246.0","7.59","51.87","1001.0","300","156","92","15","1","0.0","94.39999999999998","3.154","279","92","238","6.0","65527","77","11.5",
"864536838","626178437","160174839","5047.93","94.20000000000005","3.088","78.0","37.5","243.0","7.68","51.87","969.0","300","157","92","15","1","0.0","94.20000000000005","3.088","285","91","242","5.875","65527","76","11.125",
"864536839","626178246","160175036","5050.03","94.39999999999998","3.06","77.0","37.25","242.0","7.9","51.87","951.0","300","156","92","15","1","0.5","94.39999999999998","3.06","286","92","242","5.875","65527","77","11.5",
"864536840","626178123","160175262","5051.75","94.39999999999998","3.042","77.0","37.0","241.0","8.0","51.87","923.0","300","157","92","15","1","0.5","94.39999999999998","3.042","295","92","240","6.0","65527","77","11.625",
"864536841","626178004","160175529","5053.59","94.60000000000002","3.004","76.0","37.25","241.0","8.0","51.87","914.0","300","156","92","15","1","0.5","94.60000000000002","3.004","298","92","240","6.0","65527","77","11.625",
"864536842","626177846","160175834","5055.85","94.79999999999995","2.948","76.0","37.25","241.0","8.09","51.78","890.0","300","157","92","15","1","0.5","94.79999999999995","2.948","298","92","234","6.0","65527","77","11.625",
"864536843","626177747","160176113","5057.66","94.79999999999995","2.463","76.0","37.5","242.0","8.37","51.78","864.0","300","156","93","15","1","0.0","94.79999999999995","2.463","310","92","234","5.875","65527","76","12.125",
"864536844","626177585","160176398","5059.88","94.79999999999995","2.445","76.0","37.5","243.0","8.59","51.78","844.0","300","157","93","15","1","0.0","94.79999999999995","2.445","324","94","234","6.0","65527","77","12.0",
"864536845","626177432","160176673","5061.99","94.79999999999995","2.37","76.0","37.5","243.0","8.68","51.78","834.0","300","157","93","15","1","0.0","94.79999999999995","2.37","321","93","234","5.875","65527","77","11.875",
"864536846","626177217","160177024","5064.82","94.79999999999995","2.351","76.0","37.75","244.0","8.78","51.78","831.0","300","158","93","15","1","0.0","94.79999999999995","2.351","316","92","236","5.875","65528","77","12.0",
"864536847","626176992","160177313","5067.49","94.79999999999995","2.37","76.0","37.75","244.0","8.87","51.87","826.0","300","158","92","15","1","0.5","94.79999999999995","2.37","316","92","236","6.0","65528","77","12.25",
"864536848","626176731","160177805","5071.19","94.79999999999995","2.482","76.0","37.75","244.0","9.06","52.0","793.0","300","158","93","15","1","0.0","94.79999999999995","2.482","322","92","234","5.875","65528","77","12.375",
"864536849","626176589","160178169","5073.62","95.0","2.519","75.0","37.5","242.0","9.15","52.09","788.0","300","157","93","15","1","0.0","95.0","2.519","312","92","238","5.875","65528","77","12.375",
"864536850","626176377","160178738","5077.39","95.0","2.613","75.0","37.25","240.0","9.25","52.09","785.0","300","159","93","15","1","0.0","95.0","2.613","312","93","238","5.75","65528","76","11.875",
"864536851","626176168","160179271","5080.96","95.0","2.65","75.0","37.5","241.0","9.25","52.09","785.0","300","158","93","15","1","0.0","95.0","2.65","316","93","238","5.75","65527","76","11.875",
"864536852","626175979","160179576","5083.43","95.0","2.715","75.0","37.25","240.0","9.15","52.09","867.0","300","159","93","15","1","0.0","95.0","2.715","310","93","234","5.75","65527","76","11.875",
"864536853","626175793","160179935","5086.12","95.0","2.743","76.0","37.25","241.0","9.06","52.09","873.0","300","158","93","15","1","0.0","95.0","2.743","320","93","230","5.75","65527","76","11.875",
"864536854","626175522","160180430","5089.9","94.79999999999995","2.743","76.0","37.5","242.0","8.96","52.09","879.0","300","159","93","15","1","0.0","94.79999999999995","2.743","320","93","230","5.875","65527","77","11.75",
"864536855","626175148","160181360","5096.23","94.79999999999995","2.743","76.0","37.5","243.0","8.87","52.0","878.0","300","159","93","15","1","0.0","94.79999999999995","2.743","327","93","232","6.0","65528","78","11.25",
"864536856","626174900","160182026","5100.67","94.79999999999995","2.781","76.0","37.5","242.0","8.78","52.0","876.0","300","159","93","15","1","0.0","94.79999999999995","2.781","314","93","232","6.125","65528","78","11.75",
"864536857","626174724","160182452","5103.59","94.79999999999995","2.809","76.0","37.75","243.0","8.59","52.0","884.0","300","160","93","15","1","0.0","94.79999999999995","2.809","311","93","232","6.125","65528","78","11.625",
"864536858","626174538","160182930","5106.81","94.60000000000002","2.874","77.0","37.75","244.0","8.46","52.0","913.0","300","159","92","15","1","0.5","94.60000000000002","2.874","314","92","232","6.0","65528","78","11.625",
"864536859","626174209","160183863","5112.94","94.79999999999995","2.883","78.0","37.5","244.0","8.37","52.0","932.0","300","160","92","15","1","0.5","94.79999999999995","2.883","306","92","234","6.0","65527","78","11.75",
"864536860","626173975","160184519","5117.25","95.0","2.911","78.0","38.0","248.0","8.28","52.0","943.0","300","160","92","15","1","0.5","95.0","2.911","306","92","234","6.0","65527","78","11.75",
"864536861","626173783","160184957","5120.32","95.20000000000005","2.995","79.0","38.25","250.0","8.18","52.0","958.0","300","161","92","15","1","0.0","95.20000000000005","2.995","305","91","232","6.125","65527","79","12.125",
"864536862","626173563","160185366","5123.43","95.20000000000005","3.051","78.0","38.25","250.0","8.0","52.0","963.0","300","161","91","15","1","0.5","95.20000000000005","3.051","305","92","232","6.125","65527","79","12.0",
"864536863","626173219","160186240","5129.34","95.39999999999998","3.051","77.0","37.75","247.0","7.9","52.0","970.0","300","161","92","15","1","0.0","95.39999999999998","3.051","297","91","242","6.25","65527","79","11.0",
"864536864","626172916","160187072","5134.83","95.60000000000002","3.051","77.0","37.75","246.0","7.68","52.0","993.0","300","162","92","15","1","0.0","95.60000000000002","3.051","297","91","242","6.25","65527","79","11.0",
"864536865","626172664","160187538","5138.37","95.60000000000002","3.126","76.0","37.75","245.0","7.68","52.0","993.0","300","161","92","15","1","0.5","95.60000000000002","3.126","300","93","236","6.125","65528","78","11.75",
"864536866","626172484","160187970","5141.35","95.39999999999998","3.21","76.0","37.75","245.0","7.31","52.0","1025.0","300","161","92","15","1","0.5","95.39999999999998","3.21","302","93","234","6.125","65528","78","11.75",
"864536867","626172197","160188773","5146.64","95.39999999999998","3.21","76.0","37.75","245.0","7.21","52.0","1117.0","300","162","92","15","1","0.5","95.39999999999998","3.21","302","93","234","6.0","65528","78","12.0",
"864536868","626171958","160189522","5151.43","95.39999999999998","3.21","76.0","37.75","245.0","7.12","51.87","1107.0","300","161","92","15","1","0.5","95.39999999999998","3.21","299","92","234","5.875","65527","77","12.25",
"864536869","626171672","160190400","5157.08","95.20000000000005","3.256","76.0","37.75","245.0","7.12","51.87","1107.0","300","162","92","15","1","0.5","95.20000000000005","3.256","303","93","234","5.875","65527","77","12.0",
"864536870","626171524","160191026","5160.86","95.20000000000005","3.294","76.0","37.75","244.0","6.9","51.75","1102.0","300","162","92","15","1","0.5","95.20000000000005","3.294","296","92","236","5.875","65528","77","12.0",
"864536871","626171259","160191601","5164.96","95.0","3.359","76.0","37.75","245.0","6.81","51.84","1108.0","300","162","92","15","1","0.5","95.0","3.359","296","92","236","6.0","65528","77","12.125",
"864536872","626171086","160192252","5168.97","95.20000000000005","3.368","76.0","37.75","246.0","6.71","51.84","1114.0","300","163","92","15","1","0.0","95.20000000000005","3.368","296","92","236","6.0","65528","77","12.125",
"864536873","626170987","160192914","5172.82","95.0","3.378","76.0","37.75","246.0","6.71","51.93","1116.0","300","161","92","15","1","0.0","95.0","3.378","309","92","238","6.0","65528","77","11.875",
"864536874","626170751","160193585","5177.23","95.20000000000005","3.387","76.0","38.0","247.0","6.71","51.93","1130.0","300","162","92","15","1","0.0","95.20000000000005","3.387","309","92","238","6.0","65528","77","11.75",
"864536875","626170498","160194117","5181.06","95.39999999999998","3.387","77.0","37.75","246.0","6.71","51.93","1121.0","300","163","92","15","1","0.0","95.39999999999998","3.387","309","92","238","6.0","65528","77","11.75",
"864536876","626170218","160194679","5185.19","95.79999999999995","3.424","80.0","37.75","246.0","6.81","52.03","1129.0","300","162","92","15","1","0.5","95.79999999999995","3.424","317","92","240","6.0","65528","78","11.75",
"864536877","626169946","160195188","5189.04","96.0","3.434","80.0","37.5","244.0","6.71","52.03","1143.0","300","163","92","15","1","0.0","96.0","3.434","321","92","240","6.0","65528","77","11.375",
"864536878","626169669","160195661","5192.77","96.20000000000005","3.452","79.0","37.5","244.0","6.71","51.93","1149.0","300","162","91","15","1","0.5","96.20000000000005","3.452","324","92","240","6.0","65528","77","11.25",
"864536879","626169408","160196133","5196.39","96.20000000000005","3.462","81.0","37.25","245.0","6.71","51.93","1153.0","300","162","91","15","1","0.0","96.20000000000005","3.462","329","91","232","6.125","65528","78","12.0",
"864536880","626169169","160196615","5199.92","96.20000000000005","3.462","81.0","37.0","245.0","6.71","51.93","1158.0","300","163","90","15","1","0.5","96.20000000000005","3.462","317","89","232","6.125","65528","79","12.125",
"864536881","626168956","160197062","5203.15","96.0","3.462","80.0","37.25","245.0","6.62","51.93","1157.0","300","163","91","15","1","0.0","96.0","3.462","321","89","230","6.5","65528","81","12.25",
"864536882","626168754","160197482","5206.19","96.0","3.462","80.0","37.25","245.0","6.62","51.93","1155.0","300","162","91","15","1","0.5","96.0","3.462","321","89","230","6.5","65528","81","12.25",
"864536883","626168506","160197927","5209.62","95.79999999999995","3.452","79.0","37.25","244.0","6.62","51.93","1152.0","300","163","91","15","1","0.5","95.79999999999995","3.452","317","91","230","6.625","65528","81","12.125",
"864536884","626168271","160198311","5212.71","95.79999999999995","3.424","79.0","37.25","245.0","6.62","51.93","1152.0","300","164","91","15","1","0.5","95.79999999999995","3.424","312","92","236","6.25","65528","79","11.875",
"864536885","626168051","160198688","5215.68","95.60000000000002","3.415","78.0","37.5","246.0","6.53","51.93","1150.0","300","162","91","15","1","0.5","95.60000000000002","3.415","312","92","236","6.125","65528","78","11.75",
"864536886","626167859","160199049","5218.4","95.60000000000002","3.387","77.0","37.5","246.0","6.62","52.03","1121.0","300","164","92","15","1","0.0","95.60000000000002","3.387","310","92","236","6.125","65528","78","11.75",
"864536887","626167700","160199426","5221.01","95.60000000000002","3.368","78.0","37.75","247.0","6.71","52.12","1110.0","300","164","92","15","1","0.0","95.60000000000002","3.368","310","94","236","6.0","65528","77","11.875",
"864536888","626167460","160199787","5224.05","95.39999999999998","3.303","78.0","37.75","249.0","6.81","52.12","1103.0","300","162","91","15","1","0.5","95.39999999999998","3.303","301","91","234","6.0","65528","78","12.0",
"864536889","626167215","160200193","5227.29","95.39999999999998","3.238","78.0","38.25","251.0","6.9","52.12","1078.0","300","163","91","15","1","0.5","95.39999999999998","3.238","301","90","234","6.125","65528","78","12.25",
"864536890","626167002","160200584","5230.28","95.20000000000005","3.21","78.0","38.25","250.0","6.9","52.12","1069.0","300","164","91","15","1","0.5","95.20000000000005","3.21","299","91","232","6.25","65528","79","12.5",
"864536891","626166813","160200919","5232.88","95.39999999999998","3.21","77.0","38.25","250.0","7.03","52.12","1061.0","300","163","91","15","1","0.5","95.39999999999998","3.21","295","92","238","6.125","65528","78","11.875",
"864536892","626166641","160201244","5235.32","95.39999999999998","3.182","77.0","38.25","250.0","7.21","52.12","1040.0","300","164","92","15","1","0.0","95.39999999999998","3.182","292","91","238","6.125","65528","78","12.0",
"864536893","626166457","160201599","5237.97","95.60000000000002","3.126","79.0","37.75","249.0","7.31","52.12","1038.0","300","164","91","15","1","0.5","95.60000000000002","3.126","288","91","236","6.0","65528","77","12.0",
"864536894","626166276","160202055","5241.05","95.39999999999998","3.079","80.0","37.75","249.0","7.59","52.12","1021.0","300","163","91","15","1","0.0","95.39999999999998","3.079","291","92","234","6.25","65528","79","11.875",
"864536895","626166061","160202561","5244.54","95.60000000000002","3.06","82.0","38.0","250.0","7.68","52.12","1000.0","300","164","90","15","1","0.5","95.60000000000002","3.06","291","92","236","6.25","65528","79","11.875",
