record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864016499","626186953","160166577","5204.98","102.60000000000002","3.135","300","162","89","18","0.0","102.60000000000002","3.135","232","90","268","5.5","12","72","12.375",
"864016500","626186660","160166668","5207.72","102.79999999999995","3.135","300","167","90","18","0.0","102.79999999999995","3.135","232","90","268","5.5","12","72","12.375",
"864016501","626186410","160166820","5210.19","102.60000000000002","3.135","300","163","90","18","0.0","102.60000000000002","3.135","241","88","266","5.625","12","73","12.25",
"864016502","626186151","160166944","5212.69","102.79999999999995","3.116","300","165","90","18","0.0","102.79999999999995","3.116","242","90","266","5.625","12","74","12.375",
"864016503","626186026","160167143","5214.31","102.60000000000002","3.098","300","164","90","18","0.0","102.60000000000002","3.098","241","90","266","5.75","12","74","12.125",
"864016504","626185859","160167373","5216.3","102.79999999999995","3.07","300","159","90","18","0.0","102.79999999999995","3.07","235","88","266","5.625","12","73","12.25",
"864016505","626185771","160167627","5217.96","102.60000000000002","3.004","300","153","89","18","0.0","102.60000000000002","3.004","235","90","264","5.625","12","73","11.875",
"864016506","626185791","160167916","5219.18","102.60000000000002","2.948","300","151","89","18","0.0","102.60000000000002","2.948","234","91","264","5.5","12","72","11.75",
"864016507","626185602","160168132","5221.33","102.39999999999998","2.874","300","155","89","18","0.0","102.39999999999998","2.874","234","91","268","5.5","12","72","11.75",
"864016508","626185444","160168381","5223.34","102.60000000000002","2.799","300","158","90","18","0.0","102.60000000000002","2.799","229","90","268","5.5","12","73","11.75",
"864016509","626185126","160168594","5225.9","102.39999999999998","2.762","300","161","90","18","0.0","102.39999999999998","2.762","234","88","270","5.375","11","72","11.375",
"864016510","626184883","160168826","5227.59","102.60000000000002","2.697","300","161","89","18","0.0","102.60000000000002","2.697","229","90","276","5.25","12","70","11.625",
"864016511","626184573","160169093","5229.53","102.39999999999998","2.659","300","158","89","18","0.0","102.39999999999998","2.659","233","89","274","5.375","11","71","11.75",
"864016512","626184188","160169337","5232.47","102.60000000000002","2.622","300","157","89","18","0.0","102.60000000000002","2.622","237","90","272","5.5","11","72","11.75",
"864016513","626183880","160169629","5234.83","102.39999999999998","2.622","300","155","89","18","0.0","102.39999999999998","2.622","235","89","270","5.5","12","72","11.75",
"864016514","626183545","160169958","5238.06","102.60000000000002","2.613","300","154","89","18","0.0","102.60000000000002","2.613","244","89","270","5.5","11","73","11.75",
"864016515","626183245","160170375","5241.26","102.60000000000002","2.622","300","153","90","18","0.0","102.60000000000002","2.622","245","88","270","5.5","12","72","11.5",
"864016516","626182895","160170695","5244.68","102.60000000000002","2.622","300","153","90","18","0.0","102.60000000000002","2.622","245","88","274","5.5","12","72","11.5",
"864016517","626182654","160170931","5246.81","102.60000000000002","2.631","300","153","90","18","0.0","102.60000000000002","2.631","239","88","280","5.625","12","72","11.5",
"864016518","626182447","160171235","5249.39","102.79999999999995","2.631","300","154","89","18","0.0","102.79999999999995","2.631","239","88","280","5.625","12","72","11.25",
"864016519","626182105","160171707","5253.56","102.79999999999995","2.622","300","154","89","18","0.0","102.79999999999995","2.622","229","89","272","5.375","12","71","11.25",
"864016520","626181840","160172057","5256.73","102.79999999999995","2.622","300","155","89","18","0.0","102.79999999999995","2.622","229","90","272","5.25","12","70","11.875",
"864016521","626181571","160172426","5260.01","102.79999999999995","2.641","300","156","89","18","0.0","102.79999999999995","2.641","249","90","262","5.5","12","72","12.25",
"864016522","626181404","160172858","5262.91","103.0","2.659","300","156","89","18","0.0","103.0","2.659","248","90","262","5.625","12","74","12.25",
"864016523","626181171","160173259","5266.04","102.79999999999995","2.659","300","156","89","18","0.0","102.79999999999995","2.659","248","89","262","5.75","12","74","12.25",
"864016524","626180929","160173618","5269.08","103.0","2.669","300","156","90","18","0.0","103.0","2.669","259","88","264","5.625","12","74","12.0",
"864016525","626180789","160174008","5271.54","103.0","2.669","300","156","90","18","0.0","103.0","2.669","243","90","272","5.75","12","74","11.875",
"864016526","626180532","160174360","5274.66","103.0","2.669","300","156","89","18","0.0","103.0","2.669","243","89","272","5.625","12","73","11.75",
"864016527","626180348","160174701","5277.24","103.0","2.669","300","157","89","18","0.0","103.0","2.669","246","88","272","5.625","12","72","11.5",
"864016528","626180148","160175201","5280.63","103.0","2.669","300","158","89","18","0.0","103.0","2.669","246","88","276","5.625","12","72","11.5",
"864016529","626179876","160175583","5283.97","103.0","2.678","300","159","89","18","0.0","103.0","2.678","252","90","274","5.75","12","73","11.25",
"864016530","626179597","160175911","5287.17","103.0","2.687","300","159","89","18","0.0","103.0","2.687","247","90","274","5.625","12","73","11.25",
"864016531","626179377","160176316","5290.22","103.0","2.706","300","159","89","18","0.0","103.0","2.706","247","89","272","5.5","12","72","11.5",
"864016532","626179014","160176718","5294.3","103.0","2.715","300","159","89","18","0.0","103.0","2.715","247","89","270","5.5","12","72","11.5",
"864016533","626178809","160177134","5297.33","103.20000000000005","2.715","300","159","90","18","0.0","103.20000000000005","2.715","239","89","268","5.625","12","73","12.0",
"864016534","626178644","160177665","5300.65","103.20000000000005","2.715","300","159","90","18","0.0","103.20000000000005","2.715","249","89","270","5.625","12","73","12.0",
"864016535","626178466","160178245","5304.27","103.20000000000005","2.725","300","159","90","18","0.0","103.20000000000005","2.725","248","88","276","5.625","12","73","11.875",
"864016536","626178251","160178636","5307.26","103.20000000000005","2.725","300","158","90","18","0.0","103.20000000000005","2.725","248","90","276","5.5","12","72","11.25",
"864016537","626178056","160179267","5311.18","103.39999999999998","2.725","300","159","90","18","0.0","103.39999999999998","2.725","248","87","272","5.375","12","71","11.625",
"864016538","626178130","160180058","5315.06","103.39999999999998","2.734","300","159","89","18","0.0","103.39999999999998","2.734","242","89","274","5.625","12","73","11.625",
"864016539","626177693","160180783","5320.86","103.39999999999998","2.734","300","159","89","18","0.0","103.39999999999998","2.734","244","90","272","5.5","12","72","11.625",
"864016540","626177369","160181570","5326.19","103.20000000000005","2.753","300","158","89","18","0.0","103.20000000000005","2.753","244","88","274","5.625","12","73","11.75",
"864016541","626177322","160182592","5331.45","103.20000000000005","2.753","300","158","88","18","0.0","103.20000000000005","2.753","240","90","274","5.625","12","73","11.625",
"864016542","626176816","160183349","5337.82","103.0","2.781","300","158","88","18","0.0","103.0","2.781","240","88","274","5.5","12","72","11.625",
"864016543","626176292","160183685","5343.04","103.20000000000005","2.818","300","157","88","18","0.0","103.20000000000005","2.818","241","88","274","5.625","12","73","11.625",
"864016544","626175756","160183971","5348.27","103.0","2.818","300","157","88","18","0.0","103.0","2.818","241","90","274","5.25","12","71","11.5",
"864016545","626175853","160185181","5353.85","103.20000000000005","2.809","300","156","88","18","0.0","103.20000000000005","2.809","240","90","274","5.5","12","72","11.25",
"864016546","626175715","160186212","5359.49","103.20000000000005","2.809","300","156","89","18","0.0","103.20000000000005","2.809","249","90","272","5.25","12","71","11.5",
"864016547","626175316","160186897","5364.88","103.60000000000002","2.893","300","155","89","18","0.0","103.60000000000002","2.893","248","90","270","5.25","12","71","11.5",
"864016548","626174924","160187563","5370.15","103.39999999999998","2.986","300","155","90","18","0.0","103.39999999999998","2.986","248","88","270","5.5","12","72","11.375",
"864016549","626174426","160188072","5375.58","103.60000000000002","3.023","300","154","90","18","0.0","103.60000000000002","3.023","253","88","262","5.5","12","72","11.375",
"864016550","626174074","160188580","5379.94","103.39999999999998","3.088","300","154","90","18","0.0","103.39999999999998","3.088","253","89","262","5.625","12","73","12.0",
"864016551","626173769","160189026","5383.74","103.39999999999998","3.163","300","154","90","18","0.0","103.39999999999998","3.163","259","89","264","5.625","12","73","12.0",
"864016552","626173493","160189539","5387.63","103.39999999999998","3.2","300","155","90","18","0.0","103.39999999999998","3.2","269","90","262","5.75","12","74","11.875",
"864016553","626173211","160190041","5391.52","103.39999999999998","3.228","300","155","90","18","0.0","103.39999999999998","3.228","259","89","262","5.625","12","73","11.75",
"864016554","626172816","160190626","5396.48","103.20000000000005","3.238","300","156","90","18","0.0","103.20000000000005","3.238","269","89","264","5.625","12","73","11.625",
"864016555","626172446","160191185","5401.17","103.20000000000005","3.238","300","156","89","18","0.0","103.20000000000005","3.238","269","89","268","5.625","12","73","11.625",
"864016556","626172117","160191718","5405.49","103.0","3.256","300","156","89","18","0.0","103.0","3.256","256","88","270","5.5","12","73","11.625",
"864016557","626171807","160192216","5409.52","103.0","3.266","300","156","89","18","0.0","103.0","3.266","253","90","270","5.625","12","73","11.625",
"864016558","626172332","160191566","5409.52","102.79999999999995","3.266","300","157","89","18","0.0","102.79999999999995","3.266","246","87","270","5.625","12","73","11.625",
"864016559","626172131","160191952","5412.41","102.79999999999995","3.266","300","157","89","18","0.0","102.79999999999995","3.266","246","87","270","5.625","12","73","11.625",
"864016560","626171938","160192372","5415.38","102.79999999999995","3.256","300","157","89","18","0.0","102.79999999999995","3.256","253","89","272","5.5","12","72","11.625",
"864016561","626171846","160192894","5418.29","103.0","3.256","300","158","89","18","0.0","103.0","3.256","253","89","272","5.5","12","72","11.625",
"864016562","626172103","160192442","5418.29","102.79999999999995","3.247","300","158","88","18","0.0","102.79999999999995","3.247","246","89","274","5.5","12","72","11.625",
"864016563","626172057","160192438","5418.68","103.20000000000005","3.238","300","159","89","18","0.0","103.20000000000005","3.238","253","89","274","5.5","12","72","11.5",
"864016564","626172253","160191816","5418.68","103.0","3.228","300","159","89","18","0.0","103.0","3.228","253","89","272","5.5","12","72","11.625",
"864016565","626172587","160192066","5418.68","103.20000000000005","3.172","300","159","89","18","0.0","103.20000000000005","3.172","247","89","272","5.625","12","73","11.625",
"864016566","626173005","160192046","5418.68","103.0","3.172","300","159","89","18","0.0","103.0","3.172","246","89","274","5.625","12","73","11.75",
"864016567","626173014","160192023","5418.68","103.20000000000005","3.163","300","159","90","18","0.0","103.20000000000005","3.163","239","89","274","5.5","12","72","11.625",
"864016568","626172854","160192170","5420.36","103.20000000000005","3.135","300","158","90","18","0.0","103.20000000000005","3.135","238","90","274","5.625","12","72","11.625",
"864016569","626172644","160192484","5423.02","103.20000000000005","3.06","300","158","89","18","0.0","103.20000000000005","3.06","244","89","272","5.5","12","72","11.75",
"864016570","626172396","160192799","5425.93","103.39999999999998","3.023","300","157","89","18","0.0","103.39999999999998","3.023","246","89","270","5.5","12","72","11.875",
"864016571","626172422","160193283","5427.99","103.39999999999998","3.004","300","157","89","18","0.0","103.39999999999998","3.004","248","89","272","5.625","12","73","11.5",
"864016572","626172444","160193858","5430.79","103.39999999999998","3.004","300","157","89","18","0.0","103.39999999999998","3.004","250","89","272","5.75","12","74","11.5",
"864016573","626172596","160194558","5432.96","103.39999999999998","2.986","300","158","90","18","0.0","103.39999999999998","2.986","252","89","268","5.625","12","73","11.75",
"864016574","626172682","160195345","5436.77","103.39999999999998","2.976","300","159","90","18","0.0","103.39999999999998","2.976","256","87","270","5.75","12","73","11.5",
"864016575","626172791","160195716","5438.38","103.39999999999998","2.976","300","159","89","18","0.0","103.39999999999998","2.976","264","90","272","5.75","12","74","11.25",
"864016576","626172506","160195998","5441.1","103.60000000000002","2.976","300","160","89","18","0.0","103.60000000000002","2.976","261","88","272","5.75","12","73","11.125",
"864016577","626172202","160196292","5444.31","103.60000000000002","2.902","300","160","89","18","0.0","103.60000000000002","2.902","255","88","272","5.75","12","73","11.125",
"864016578","626171882","160196555","5447.26","103.79999999999995","2.855","300","159","88","18","0.0","103.79999999999995","2.855","256","89","272","5.75","12","73","11.25",
"864016579","626171673","160196689","5448.92","103.60000000000002","2.837","300","159","88","18","0.0","103.60000000000002","2.837","245","89","274","5.875","12","74","11.625",
"864016580","626171283","160197008","5452.96","103.79999999999995","2.837","300","159","89","18","0.0","103.79999999999995","2.837","247","88","274","5.625","12","73","11.375",
"864016581","626171040","160197275","5455.66","103.60000000000002","2.818","300","158","89","18","0.0","103.60000000000002","2.818","243","89","272","5.625","12","72","11.625",
"864016582","626170829","160197571","5458.18","103.60000000000002","2.809","300","158","89","18","0.0","103.60000000000002","2.809","246","88","276","5.625","12","73","11.375",
"864016583","626170683","160197861","5460.32","103.39999999999998","2.809","300","158","89","18","0.0","103.39999999999998","2.809","252","89","270","5.625","12","73","11.625",
"864016584","626170495","160198194","5462.9","103.39999999999998","2.799","300","158","88","18","0.0","103.39999999999998","2.799","249","88","272","5.625","12","73","11.375",
"864016585","626170306","160198568","5465.67","103.20000000000005","2.79","300","158","88","18","0.0","103.20000000000005","2.79","251","90","272","5.625","12","73","11.375",
"864016586","626170119","160198952","5468.44","103.39999999999998","2.781","300","158","88","18","0.0","103.39999999999998","2.781","256","89","270","5.5","12","72","11.375",
"864016587","626169872","160199363","5471.73","103.0","2.781","300","158","88","18","0.0","103.0","2.781","250","92","264","5.625","12","73","11.625",
"864016588","626169789","160199711","5473.8","103.20000000000005","2.781","300","159","89","18","0.0","103.20000000000005","2.781","255","90","262","5.625","12","73","11.625",
"864016589","626169648","160200012","5475.95","102.79999999999995","2.781","300","159","89","18","0.0","102.79999999999995","2.781","263","90","260","5.75","12","75","11.875",
"864016590","626169590","160200356","5477.87","103.0","2.781","300","159","89","18","0.0","103.0","2.781","255","90","262","5.75","12","75","11.75",
"864016591","626169973","160200924","5477.87","102.79999999999995","2.771","300","159","89","18","0.0","102.79999999999995","2.771","254","90","260","5.625","12","74","12.0",
"864016592","626170057","160201421","5480.39","103.0","2.771","300","159","89","18","0.0","103.0","2.771","257","88","262","5.75","12","74","12.0",
"864016593","626169955","160201852","5482.97","103.0","2.818","300","159","90","18","0.0","103.0","2.818","254","89","260","5.75","12","74","12.125",
"864016594","626169758","160202243","5485.86","103.20000000000005","2.818","300","159","90","18","0.0","103.20000000000005","2.818","254","90","260","5.875","12","75","12.125",
"864016595","626169517","160202644","5489.02","103.0","2.818","300","158","90","18","0.0","103.0","2.818","260","88","262","6.0","12","76","12.0",
"864016596","626169495","160203014","5490.85","103.20000000000005","2.818","300","158","89","18","0.0","103.20000000000005","2.818","250","90","262","6.0","12","75","12.0",
"864016597","626169251","160203348","5493.82","103.0","2.827","300","158","90","18","0.0","103.0","2.827","258","89","262","5.875","12","75","11.625",
"864016598","626169243","160203814","5496.13","103.20000000000005","2.827","300","157","90","18","0.0","103.20000000000005","2.827","251","89","264","6.0","12","75","11.75",
"864016599","626169122","160204137","5498.27","103.20000000000005","2.837","300","158","90","18","0.0","103.20000000000005","2.837","251","89","264","6.0","12","75","11.75",
"864016600","626169047","160204541","5500.56","103.39999999999998","2.837","300","158","89","18","0.0","103.39999999999998","2.837","254","88","264","5.875","12","75","11.75",
"864016601","626168898","160204881","5502.93","103.20000000000005","2.818","300","159","89","18","0.0","103.20000000000005","2.818","249","89","264","5.875","12","74","11.875",
"864016602","626168722","160205329","5505.93","103.20000000000005","2.818","300","159","88","18","0.0","103.20000000000005","2.818","249","89","264","5.875","12","75","11.875",
"864016603","626168451","160205795","5509.58","103.39999999999998","2.818","300","159","88","18","0.0","103.39999999999998","2.818","246","90","264","5.875","12","74","12.0",
"864016604","626168214","160206140","5512.53","103.39999999999998","2.818","300","159","88","18","0.0","103.39999999999998","2.818","242","90","264","5.75","12","74","12.0",
"864016605","626167884","160206568","5516.46","103.39999999999998","2.818","300","159","88","18","0.0","103.39999999999998","2.818","243","87","264","5.625","12","74","12.0",
"864016606","626167716","160206824","5518.6","103.39999999999998","2.827","300","160","89","18","0.0","103.39999999999998","2.827","244","87","264","5.625","12","74","12.0",
"864016607","626167474","160207192","5521.67","103.39999999999998","2.818","300","160","89","18","0.0","103.39999999999998","2.818","254","89","270","6.0","12","75","11.375",
"864016608","626167352","160207620","5524.32","103.39999999999998","2.818","300","160","89","18","0.0","103.39999999999998","2.818","245","88","270","5.875","12","74","11.375",
"864016609","626166605","160208198","5531.97","103.60000000000002","2.818","300","160","89","18","0.0","103.60000000000002","2.818","246","89","272","5.625","12","73","11.25",
"864016610","626165830","160208799","5539.92","103.60000000000002","2.818","300","159","89","18","0.0","103.60000000000002","2.818","248","88","270","5.625","12","73","11.5",
"864016611","626165283","160209352","5545.92","103.60000000000002","2.818","300","159","89","18","0.0","103.60000000000002","2.818","242","88","268","5.625","12","73","11.5",
"864016612","626164777","160209906","5551.59","103.60000000000002","2.818","300","158","89","18","0.0","103.60000000000002","2.818","252","91","264","5.875","12","75","11.875",
"864016613","626165137","160210714","5555.33","103.79999999999995","2.818","300","158","89","18","0.0","103.79999999999995","2.818","250","90","270","6.125","12","76","11.5",
"864016614","626165091","160211263","5558.33","103.60000000000002","2.827","300","158","89","18","0.0","103.60000000000002","2.827","245","89","270","5.5","12","72","11.375",
"864016615","626164880","160211704","5561.52","103.60000000000002","2.893","300","157","89","18","0.0","103.60000000000002","2.893","248","88","268","5.75","12","74","11.375",
"864016616","626164595","160212092","5564.92","103.39999999999998","2.921","300","157","89","18","0.0","103.39999999999998","2.921","250","88","264","5.875","12","74","11.625",
"864016617","626164249","160212398","5568.48","103.39999999999998","2.93","300","157","88","18","0.0","103.39999999999998","2.93","255","88","264","6.125","12","77","11.5",
"864016618","626164038","160212776","5571.38","103.0","2.958","300","156","88","18","0.0","103.0","2.958","252","89","264","5.875","12","75","11.625",
"864016619","626163604","160213272","5576.28","103.20000000000005","2.986","300","156","88","18","0.0","103.20000000000005","2.986","255","89","262","6.0","12","76","11.625",
"864016620","626163211","160213760","5580.81","102.79999999999995","2.995","300","156","88","18","0.0","102.79999999999995","2.995","261","86","262","6.125","12","76","11.625",
"864016621","626162760","160214151","5585.5","103.0","3.06","300","156","88","18","0.0","103.0","3.06","248","86","260","6.125","12","76","11.625",
"864016622","626162257","160214693","5591.03","102.79999999999995","3.098","300","156","88","18","0.0","102.79999999999995","3.098","258","90","260","6.0","12","76","11.25",
"864016623","626161947","160215196","5595.04","103.0","3.154","300","156","88","18","0.0","103.0","3.154","246","87","270","5.75","12","74","11.5",
"864016624","626161728","160215630","5598.24","102.79999999999995","3.2","300","156","88","18","0.0","102.79999999999995","3.2","245","89","270","5.75","12","73","11.875",
"864016625","626161430","160216059","5601.92","102.79999999999995","3.2","300","156","88","18","0.0","102.79999999999995","3.2","243","90","268","5.75","12","74","11.875",
"864016626","626161145","160216486","5605.51","102.79999999999995","3.191","300","156","88","18","0.0","102.79999999999995","3.191","241","90","268","5.625","12","73","11.75",
"864016627","626160788","160216937","5609.72","102.79999999999995","3.182","300","156","88","18","0.0","102.79999999999995","3.182","244","89","268","5.625","12","73","11.625",
"864016628","626160359","160217427","5614.59","102.79999999999995","3.182","300","156","88","18","0.0","102.79999999999995","3.182","243","91","270","5.5","12","72","11.5",
"864016629","626160072","160217931","5618.48","102.79999999999995","3.182","300","157","89","18","0.0","102.79999999999995","3.182","240","87","268","5.5","12","72","11.75",
"864016630","626159648","160218326","5623.03","102.79999999999995","3.2","300","157","89","18","0.0","102.79999999999995","3.2","246","89","268","5.5","12","72","11.625",
"864016631","626159538","160218791","5625.72","102.79999999999995","3.2","300","157","89","18","0.0","102.79999999999995","3.2","241","87","270","5.5","12","73","11.75",
"864016632","626159249","160219239","5629.41","103.0","3.182","300","157","89","18","0.0","103.0","3.182","242","87","272","5.875","12","74","11.875",
"864016633","626158967","160219707","5633.14","103.0","3.172","300","157","89","18","0.0","103.0","3.172","231","87","272","5.875","12","74","12.0",
"864016634","626158698","160220277","5637.21","103.20000000000005","3.172","300","158","88","18","0.0","103.20000000000005","3.172","248","87","270","6.0","12","75","11.5",
"864016635","626158841","160221007","5640.6","103.20000000000005","3.172","300","158","88","18","0.0","103.20000000000005","3.172","243","89","270","6.0","12","75","11.625",
"864016636","626158515","160221471","5644.62","103.39999999999998","3.172","300","158","88","18","0.0","103.39999999999998","3.172","241","88","270","5.75","12","74","11.75",
"864016637","626158474","160222012","5647.47","103.39999999999998","3.182","300","158","88","18","0.0","103.39999999999998","3.182","245","88","270","5.75","12","74","11.75",
"864016638","626158155","160222420","5651.24","103.60000000000002","3.182","300","158","89","18","0.0","103.60000000000002","3.182","232","88","274","5.75","12","73","11.5",
"864016639","626157836","160222779","5654.85","103.20000000000005","3.191","300","157","89","18","0.0","103.20000000000005","3.191","241","88","270","5.75","12","73","11.5",
"864016640","626157470","160223098","5658.7","103.20000000000005","3.2","300","157","89","18","0.0","103.20000000000005","3.2","241","89","270","5.625","12","72","11.75",
"864016641","626157058","160223436","5662.98","102.79999999999995","3.21","300","157","89","18","0.0","102.79999999999995","3.21","237","89","272","5.875","12","75","12.0",
"864016642","626156707","160223759","5666.73","102.60000000000002","3.21","300","158","88","18","0.0","102.60000000000002","3.21","230","87","272","5.875","11","74","11.875",
"864016643","626156390","160224037","5670.08","102.39999999999998","3.2","300","158","88","18","0.0","102.39999999999998","3.2","235","86","272","5.875","12","74","11.875",
"864016644","626156869","160224827","5674.24","102.39999999999998","3.2","300","159","88","18","0.0","102.39999999999998","3.2","239","89","270","6.0","11","75","11.5",
"864016645","626157321","160225767","5678.99","102.39999999999998","3.2","300","160","88","18","0.0","102.39999999999998","3.2","245","89","272","6.0","11","75","11.5",
"864016646","626157395","160225920","5679.8","102.39999999999998","3.238","300","161","88","18","0.0","102.39999999999998","3.238","240","88","272","6.0","11","75","11.375",
"864016647","626157132","160226376","5683.37","102.39999999999998","3.238","300","161","88","18","0.0","102.39999999999998","3.238","241","89","272","5.875","11","74","11.375",
"864016648","626156854","160226676","5686.44","102.60000000000002","3.228","300","162","89","18","0.0","102.60000000000002","3.228","237","89","272","5.875","12","74","11.375",
"864016649","626156475","160227113","5690.75","102.60000000000002","3.219","300","162","89","18","0.0","102.60000000000002","3.219","241","88","272","5.625","11","73","11.625",
"864016650","626156234","160227436","5693.64","102.79999999999995","3.219","300","162","89","18","0.0","102.79999999999995","3.219","242","86","272","5.875","12","74","11.625",
"864016651","626156018","160227709","5696.15","103.0","3.219","300","163","88","18","0.0","103.0","3.219","241","93","270","5.75","12","73","11.75",
"864016652","626155789","160228099","5699.22","103.0","3.21","300","163","88","18","0.0","103.0","3.21","247","88","270","6.125","12","76","11.75",
"864016653","626155579","160228420","5701.89","103.20000000000005","3.191","300","163","88","18","0.0","103.20000000000005","3.191","246","89","270","6.0","12","75","11.25",
"864016654","626155404","160228496","5703.51","103.20000000000005","3.182","300","163","88","18","0.0","103.20000000000005","3.182","248","89","270","6.0","12","75","11.25",
"864016655","626155198","160228690","5705.72","103.39999999999998","3.163","300","163","88","18","0.0","103.39999999999998","3.163","246","90","268","5.75","11","74","11.75",
"864016656","626154982","160228913","5708.1","103.20000000000005","3.144","300","162","88","18","0.0","103.20000000000005","3.144","245","87","270","5.75","12","74","11.625",
"864016657","626154730","160229103","5710.67","103.20000000000005","3.107","300","162","89","18","0.0","103.20000000000005","3.107","242","87","272","5.75","11","74","11.625",
"864016658","626155685","160230009","5710.67","103.0","3.079","300","161","89","18","0.0","103.0","3.079","241","87","274","5.75","11","73","11.5",
"864016659","626155836","160230440","5712.63","103.0","3.07","300","161","89","18","0.0","103.0","3.07","233","89","276","5.625","12","72","11.625",
"864016660","626155942","160230760","5714.01","102.79999999999995","3.06","300","161","89","18","0.0","102.79999999999995","3.06","236","88","272","5.625","11","72","12.125",
"864016661","626155938","160231059","5715.38","102.79999999999995","3.051","300","161","89","18","0.0","102.79999999999995","3.051","239","88","272","5.75","11","73","12.0",
"864016662","626156112","160231509","5715.38","102.39999999999998","2.865","300","161","89","18","0.0","102.39999999999998","2.865","245","89","270","5.625","12","73","12.0",
"864016663","626156019","160231743","5716.89","102.39999999999998","2.865","300","161","88","18","0.0","102.39999999999998","2.865","245","88","272","5.75","11","73","11.875",
"864016664","626155933","160232041","5718.64","102.39999999999998","2.79","300","161","88","18","0.0","102.39999999999998","2.79","243","88","272","5.75","12","73","11.875",
"864016665","626156213","160232577","5718.64","102.39999999999998","2.781","300","161","88","18","0.0","102.39999999999998","2.781","246","88","272","5.625","12","73","11.5",
"864016666","626156135","160232931","5720.61","102.20000000000005","2.781","300","161","88","18","0.0","102.20000000000005","2.781","238","89","272","5.625","12","72","11.25",
"864016667","626155912","160233213","5723.24","102.20000000000005","2.893","300","161","89","18","0.0","102.20000000000005","2.893","243","88","272","5.625","12","72","11.5",
"864016668","626155844","160233485","5724.83","102.39999999999998","2.902","300","161","89","18","0.0","102.39999999999998","2.902","243","88","272","5.625","12","72","11.5",
"864016669","626155292","160233901","5730.5","102.39999999999998","2.893","300","161","89","18","0.0","102.39999999999998","2.893","248","89","272","5.625","12","73","11.75",
"864016670","626154894","160234260","5734.73","102.39999999999998","2.902","300","161","89","18","0.0","102.39999999999998","2.902","245","88","268","5.75","11","74","11.75",
"864016671","626154849","160234585","5736.45","102.39999999999998","2.911","300","161","89","18","0.0","102.39999999999998","2.911","244","88","272","5.75","12","74","11.75",
"864016672","626154199","160234893","5742.75","102.60000000000002","2.902","300","160","89","18","0.0","102.60000000000002","2.902","246","88","272","5.75","12","73","11.625",
"864016673","626153756","160235328","5747.55","102.60000000000002","2.958","300","160","89","18","0.0","102.60000000000002","2.958","242","88","274","5.75","12","73","11.625",
"864016674","626153294","160235615","5752.15","102.79999999999995","3.098","300","159","89","18","0.0","102.79999999999995","3.098","242","86","274","5.75","12","73","11.625",
"864016675","626152826","160235882","5756.74","102.79999999999995","3.2","300","159","88","18","0.0","102.79999999999995","3.2","245","89","272","5.625","11","73","11.75",
"864016676","626152479","160236159","5760.32","103.0","3.182","300","159","88","18","0.0","103.0","3.182","251","86","272","5.875","11","75","11.5",
"864016677","626152068","160236419","5764.39","103.0","3.182","300","159","88","18","0.0","103.0","3.182","251","86","272","5.875","11","75","11.5",
"864016678","626151592","160236784","5769.25","103.0","3.07","300","159","88","18","0.0","103.0","3.07","250","88","274","5.75","12","74","11.25",
"864016679","626151088","160237213","5774.54","102.79999999999995","3.07","300","159","88","18","0.0","102.79999999999995","3.07","248","90","274","5.75","12","73","11.125",
"864016680","626150703","160237652","5778.9","102.79999999999995","3.098","300","159","88","18","0.0","102.79999999999995","3.098","252","86","278","5.875","12","74","10.875",
"864016681","626151837","160238997","5788.83","102.39999999999998","3.116","300","160","88","18","0.0","102.39999999999998","3.116","243","87","276","5.5","12","71","11.125",
"864016682","626152303","160240060","5795.12","102.60000000000002","3.098","300","160","88","18","0.0","102.60000000000002","3.098","253","87","268","5.5","12","71","11.125",
"864016683","626151964","160240499","5799.02","102.39999999999998","3.126","300","160","88","18","0.0","102.39999999999998","3.126","255","87","276","6.0","12","75","11.0",
"864016684","626151597","160240877","5802.92","102.39999999999998","3.228","300","160","89","18","0.0","102.39999999999998","3.228","254","88","272","5.875","12","74","11.75",
"864016685","626151204","160241365","5807.44","102.39999999999998","3.238","300","160","89","18","0.0","102.39999999999998","3.238","252","89","276","5.75","12","74","11.375",
"864016686","626150628","160241773","5813.13","102.60000000000002","3.247","300","160","88","18","0.0","102.60000000000002","3.247","251","89","270","5.625","12","73","11.75",
"864016687","626150153","160242047","5817.77","102.79999999999995","3.247","300","160","88","18","0.0","102.79999999999995","3.247","252","89","270","5.75","12","74","11.625",
"864016688","626149684","160242408","5822.6","102.79999999999995","3.284","300","161","88","18","0.0","102.79999999999995","3.284","246","86","270","5.75","12","73","11.625",
"864016689","626149166","160242577","5827.51","102.79999999999995","3.284","300","162","89","18","0.0","102.79999999999995","3.284","248","86","272","5.75","12","74","11.625",
"864016690","626148726","160242942","5832.12","103.0","3.284","300","162","89","18","0.0","103.0","3.284","247","89","274","5.625","12","73","11.5",
