record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857547168","626315227","159553050","901.96","60.60000000000002","3.107","67.2","39.5","253.0","6.62","49.46","999.0","300","145","93","18","1","0.5","60.60000000000002","3.107","256","93","256","5.25","140","72","12.25",
"857547169","626314877","159552893","905.34","60.60000000000002","3.135","67.2","39.75","253.0","6.53","49.37","1007.0","300","145","93","18","1","0.5","60.60000000000002","3.135","259","93","254","5.25","140","72","12.25",
"857547170","626314548","159552765","908.5","60.60000000000002","3.163","67.2","39.75","253.0","6.53","49.37","1006.0","300","144","93","18","1","0.5","60.60000000000002","3.163","254","94","252","5.125","140","71","12.5",
"857547171","626314217","159552629","911.68","60.60000000000002","3.172","67.2","39.5","252.0","6.43","49.37","1017.0","300","144","93","18","1","0.5","60.60000000000002","3.172","254","93","256","5.25","140","72","12.25",
"857547172","626313847","159552555","915.16","60.60000000000002","3.163","67.2","39.75","253.0","6.43","49.37","1017.0","300","144","94","18","1","0.0","60.60000000000002","3.163","251","92","252","5.25","140","72","12.75",
"857547173","626313492","159552442","918.52","60.60000000000002","3.163","67.2","39.5","253.0","6.43","49.37","1019.0","300","144","93","18","1","0.5","60.60000000000002","3.163","252","92","254","5.25","140","72","12.75",
"857547174","626313119","159552356","922.03","60.60000000000002","3.172","67.2","39.75","254.0","6.43","49.46","1016.0","300","144","93","18","1","0.5","60.60000000000002","3.172","251","93","252","5.25","140","72","12.5",
"857547175","626312766","159552290","925.34","60.60000000000002","3.182","67.2","39.75","255.0","6.43","49.46","1023.0","300","145","93","18","1","0.5","60.60000000000002","3.182","250","93","248","5.25","140","72","12.5",
"857547176","626312430","159552213","928.51","60.60000000000002","3.191","68.2","39.75","257.0","6.43","49.46","1031.0","300","145","92","18","1","0.5","60.60000000000002","3.191","247","93","248","5.375","140","73","12.625",
"857547177","626312103","159552134","931.58","60.60000000000002","3.191","68.2","40.0","257.0","6.43","49.46","1036.0","300","145","92","18","1","0.5","60.60000000000002","3.191","241","91","252","5.375","139","73","12.5",
"857547178","626311755","159552051","934.87","60.60000000000002","3.182","68.2","39.75","256.0","6.34","49.46","1040.0","300","144","92","18","1","0.5","60.60000000000002","3.182","235","91","258","5.375","139","73","12.5",
"857547179","626311408","159551972","938.14","60.60000000000002","3.172","68.2","39.5","256.0","6.43","49.46","1034.0","300","144","92","18","1","0.5","60.60000000000002","3.172","237","91","264","5.375","140","73","12.375",
"857547180","626311059","159551879","941.44","60.60000000000002","3.182","67.2","40.0","257.0","6.43","49.46","1024.0","300","145","92","18","1","0.5","60.60000000000002","3.182","239","91","264","5.375","140","73","12.375",
"857547181","626310698","159551812","944.82","60.39999999999998","3.182","66.2","39.75","256.0","6.34","49.46","1018.0","300","145","93","18","1","0.0","60.39999999999998","3.182","241","93","260","5.125","140","70","12.25",
"857547182","626310367","159551726","947.95","60.60000000000002","3.182","66.2","39.75","256.0","6.34","49.46","1016.0","300","145","93","18","1","0.0","60.60000000000002","3.182","251","94","256","5.25","140","71","12.375",
"857547183","626310037","159551629","951.07","60.60000000000002","3.182","66.2","40.0","256.0","6.34","49.37","1010.0","300","146","93","18","1","0.5","60.60000000000002","3.182","251","94","256","5.25","140","71","12.375",
"857547184","626309710","159551527","954.17","60.799999999999955","3.182","66.2","40.0","256.0","6.34","49.37","1010.0","300","145","93","17","1","0.5","60.799999999999955","3.182","247","94","258","5.125","140","71","12.25",
"857547185","626309381","159551416","957.31","61.0","3.182","65.2","39.5","253.0","6.25","49.37","1013.0","300","145","94","17","1","0.0","61.0","3.182","246","94","256","5.125","140","71","12.25",
"857547186","626309059","159551356","960.33","61.0","3.191","65.2","39.5","253.0","6.25","49.37","1018.0","300","145","94","17","1","0.0","61.0","3.191","255","94","254","5.125","140","71","12.75",
"857547187","626308738","159551279","963.36","61.0","3.182","65.2","39.75","254.0","6.25","49.37","1018.0","300","147","93","17","1","0.5","61.0","3.182","262","94","254","5.125","140","71","12.75",
"857547188","626308442","159551189","966.16","61.0","3.191","65.2","39.75","255.0","6.25","49.28","1012.0","300","147","93","17","1","0.5","61.0","3.191","263","94","254","5.125","140","71","12.75",
"857547189","626308112","159551144","969.24","61.200000000000045","3.182","65.2","40.0","255.0","6.25","49.28","1013.0","300","147","94","17","1","0.0","61.200000000000045","3.182","262","94","256","5.125","140","71","12.375",
"857547190","626307788","159551061","972.31","61.39999999999998","3.163","64.2","39.5","253.0","6.25","49.28","1007.0","300","147","94","17","1","0.0","61.39999999999998","3.163","265","94","258","5.125","140","71","12.125",
"857547191","626307443","159551017","975.53","61.60000000000002","3.163","64.2","39.75","254.0","6.34","49.28","998.0","300","147","94","17","1","0.0","61.60000000000002","3.163","263","94","260","5.0","140","70","12.25",
"857547192","626307154","159550923","978.28","61.799999999999955","3.163","65.2","40.0","256.0","6.43","49.37","1004.0","300","147","94","17","1","0.0","61.799999999999955","3.163","269","93","256","5.0","140","70","12.625",
"857547193","626306820","159550877","981.41","62.0","3.163","67.2","40.0","257.0","6.43","49.37","1006.0","300","147","93","17","1","0.0","62.0","3.163","272","92","258","5.125","140","71","12.25",
"857547194","626306489","159550818","984.51","61.799999999999955","3.163","67.2","40.0","257.0","6.43","49.37","1007.0","300","147","93","17","1","0.5","61.799999999999955","3.163","272","95","256","5.125","140","71","12.375",
"857547195","626306146","159550762","987.72","61.799999999999955","3.163","66.2","40.0","257.0","6.43","49.37","1005.0","300","147","93","17","1","0.5","61.799999999999955","3.163","269","91","260","5.25","140","72","12.0",
"857547196","626305802","159550690","990.97","61.799999999999955","3.163","66.2","39.75","254.0","6.43","49.46","1009.0","300","148","93","17","1","0.5","61.799999999999955","3.163","270","91","258","5.25","140","72","12.0",
"857547197","626305484","159550583","993.99","61.60000000000002","3.172","67.2","39.5","252.0","6.43","49.46","1012.0","300","148","93","17","1","0.5","61.60000000000002","3.172","272","93","254","5.25","140","72","12.125",
"857547198","626305148","159550518","997.14","61.60000000000002","3.172","68.2","39.25","252.0","6.43","49.46","1016.0","300","148","93","17","1","0.5","61.60000000000002","3.172","272","94","254","5.0","140","70","12.5",
"857547199","626304807","159550440","1000.35","61.60000000000002","3.172","67.2","39.25","251.0","6.43","49.56","1023.0","300","149","93","17","1","0.0","61.60000000000002","3.172","279","93","248","5.375","141","73","12.875",
"857547200","626304503","159550326","1003.26","61.60000000000002","3.172","67.2","39.25","252.0","6.43","49.56","1020.0","300","149","93","17","1","0.5","61.60000000000002","3.172","274","92","254","5.5","140","74","12.75",
"857547201","626304177","159550243","1006.33","61.60000000000002","3.172","68.2","39.25","253.0","6.43","49.65","1027.0","300","148","93","17","1","0.0","61.60000000000002","3.172","273","93","254","5.375","140","72","12.875",
"857547202","626303863","159550121","1009.35","61.60000000000002","3.163","69.2","39.75","257.0","6.53","49.65","1025.0","300","148","92","17","1","0.5","61.60000000000002","3.163","271","93","254","5.375","141","72","12.75",
"857547203","626303557","159550011","1012.26","61.799999999999955","3.163","69.2","39.75","257.0","6.53","49.65","1022.0","300","148","92","17","1","0.5","61.799999999999955","3.163","270","93","254","5.375","141","73","12.5",
"857547204","626303302","159549864","1014.78","61.799999999999955","3.163","69.2","40.0","257.0","6.62","49.65","1016.0","300","148","93","17","1","0.0","61.799999999999955","3.163","270","93","254","5.375","141","73","12.5",
"857547205","626302997","159549781","1017.67","61.799999999999955","3.154","68.2","40.25","258.0","6.62","49.56","1007.0","300","148","93","17","1","0.0","61.799999999999955","3.154","265","93","260","5.25","140","72","11.875",
"857547206","626302710","159549685","1020.39","61.60000000000002","3.135","68.2","40.0","258.0","6.62","49.56","999.0","300","147","93","17","1","0.0","61.60000000000002","3.135","259","93","260","5.125","140","71","12.25",
"857547207","626302389","159549644","1023.39","61.60000000000002","3.135","68.2","40.0","257.0","6.71","49.46","969.0","300","148","93","17","1","0.0","61.60000000000002","3.135","261","93","258","5.125","141","71","12.25",
"857547208","626302068","159549616","1026.39","61.799999999999955","3.126","67.2","40.0","256.0","6.71","49.46","953.0","300","148","93","17","1","0.5","61.799999999999955","3.126","257","94","258","5.25","141","71","12.25",
"857547209","626301753","159549555","1029.35","62.0","3.116","66.2","40.0","255.0","6.71","49.46","947.0","300","148","93","17","1","0.5","62.0","3.116","263","94","256","5.125","141","71","12.375",
"857547210","626301448","159549504","1032.21","62.0","3.107","66.2","39.75","254.0","6.71","49.46","948.0","300","147","93","17","1","0.5","62.0","3.107","264","94","258","5.125","141","71","12.25",
"857547211","626301139","159549462","1035.1","62.0","3.107","66.2","39.5","255.0","6.71","49.37","958.0","300","147","93","17","1","0.5","62.0","3.107","266","94","260","5.125","141","71","12.0",
"857547212","626300809","159549481","1038.16","62.0","3.098","66.2","39.5","256.0","6.81","49.37","962.0","300","147","93","17","1","0.0","62.0","3.098","265","92","260","5.125","141","71","11.875",
"857547213","626300498","159549457","1041.07","62.200000000000045","3.088","67.2","39.25","253.0","6.81","49.37","959.0","300","147","93","17","1","0.0","62.200000000000045","3.088","263","92","262","5.125","141","71","11.875",
"857547214","626300199","159549384","1043.88","62.200000000000045","3.088","67.2","39.5","254.0","6.81","49.37","959.0","300","148","93","17","1","0.0","62.200000000000045","3.088","257","94","262","5.25","141","71","12.125",
"857547215","626299908","159549327","1046.62","62.200000000000045","3.088","67.2","39.5","254.0","6.81","49.37","964.0","300","148","93","17","1","0.0","62.200000000000045","3.088","253","94","260","5.25","141","71","12.125",
"857547216","626299597","159549281","1049.53","62.200000000000045","3.079","67.2","39.5","255.0","6.81","49.37","958.0","300","148","92","17","1","0.5","62.200000000000045","3.079","254","92","260","5.25","141","71","12.625",
"857547217","626299323","159549287","1052.06","62.0","3.07","67.2","39.75","256.0","6.9","49.37","956.0","300","148","93","17","1","0.0","62.0","3.07","257","93","260","5.25","141","71","12.5",
"857547218","626299068","159549434","1054.58","62.0","3.06","68.2","39.75","256.0","7.03","49.37","960.0","300","148","93","17","1","0.0","62.0","3.06","260","93","260","5.25","141","71","12.5",
"857547219","626298858","159549738","1057.19","62.0","3.051","71.2","39.5","257.0","7.12","49.37","955.0","300","148","91","17","1","0.5","62.0","3.051","263","91","260","5.25","141","71","12.125",
"857547220","626298682","159550134","1059.98","62.200000000000045","3.042","71.2","39.5","256.0","7.21","49.37","945.0","300","147","91","17","1","0.5","62.200000000000045","3.042","271","90","260","5.25","141","72","11.875",
"857547221","626298564","159550582","1062.76","62.39999999999998","3.032","70.2","39.5","257.0","7.21","49.46","934.0","300","148","91","17","1","0.5","62.39999999999998","3.032","273","90","258","5.375","141","72","12.125",
"857547222","626298467","159551095","1065.81","62.799999999999955","3.023","69.2","39.25","255.0","7.21","49.46","927.0","300","148","92","17","1","0.0","62.799999999999955","3.023","264","92","262","5.5","141","73","12.375",
"857547223","626298363","159551652","1069.11","62.799999999999955","3.014","69.2","39.25","253.0","7.31","49.56","920.0","300","147","92","17","1","0.0","62.799999999999955","3.014","268","93","262","5.25","141","71","12.375",
"857547224","626298257","159552160","1072.16","62.799999999999955","3.014","69.2","39.5","255.0","7.31","49.56","921.0","300","148","92","17","1","0.5","62.799999999999955","3.014","269","93","258","5.375","141","72","12.375",
"857547225","626298139","159552800","1075.97","62.799999999999955","3.014","69.2","39.5","255.0","7.31","49.56","920.0","300","148","92","17","1","0.5","62.799999999999955","3.014","266","92","258","5.375","141","73","12.125",
"857547226","626298056","159553349","1079.18","62.799999999999955","3.014","69.2","39.5","256.0","7.31","49.56","939.0","300","148","92","17","1","0.5","62.799999999999955","3.014","265","92","258","5.25","141","72","12.25",
"857547227","626297945","159553878","1082.37","62.799999999999955","3.023","69.2","39.5","256.0","7.21","49.56","954.0","300","148","92","17","1","0.5","62.799999999999955","3.023","264","93","258","5.25","141","72","12.5",
"857547228","626297803","159554348","1085.36","62.799999999999955","3.023","69.2","39.5","256.0","7.12","49.56","970.0","300","148","92","17","1","0.5","62.799999999999955","3.023","264","92","256","5.375","141","72","12.25",
"857547229","626297669","159554821","1088.32","62.799999999999955","3.023","69.2","39.5","258.0","7.03","49.56","1011.0","300","148","92","17","1","0.0","62.799999999999955","3.023","261","92","258","5.375","141","72","12.25",
"857547230","626297570","159555239","1090.87","62.60000000000002","3.023","70.2","39.25","256.0","6.9","49.56","1015.0","300","149","91","17","1","0.5","62.60000000000002","3.023","261","91","258","5.25","141","72","12.375",
"857547231","626297448","159555734","1093.9","62.799999999999955","3.023","70.2","39.5","256.0","6.9","49.56","1000.0","300","149","92","17","1","0.5","62.799999999999955","3.023","260","92","258","5.375","141","72","12.25",
"857547232","626297356","159556178","1096.57","62.60000000000002","3.023","69.2","39.5","255.0","6.9","49.56","983.0","300","149","93","17","1","0.0","62.60000000000002","3.023","255","91","258","5.375","141","72","12.5",
"857547233","626297261","159556660","1099.45","62.799999999999955","3.014","69.2","39.5","254.0","6.9","49.56","972.0","300","149","93","17","1","0.0","62.799999999999955","3.014","255","93","256","5.375","141","72","12.5",
"857547234","626297149","159557237","1102.9","62.799999999999955","3.004","69.2","39.5","254.0","6.9","49.56","972.0","300","149","93","17","1","0.0","62.799999999999955","3.004","255","93","256","5.25","141","72","12.625",
"857547235","626297050","159557685","1105.61","62.799999999999955","3.004","69.2","39.5","256.0","7.21","49.56","937.0","300","149","93","17","1","0.0","62.799999999999955","3.004","257","93","256","5.25","141","72","12.625",
"857547236","626296958","159558302","1109.23","62.799999999999955","3.004","69.2","39.5","256.0","7.21","49.56","939.0","300","149","92","17","1","0.5","62.799999999999955","3.004","257","92","256","5.25","141","72","12.5",
"857547237","626296880","159558811","1112.2","62.799999999999955","3.004","69.2","39.25","255.0","7.21","49.56","939.0","300","150","92","17","1","0.5","62.799999999999955","3.004","255","93","258","5.375","141","72","12.375",
"857547238","626296784","159559386","1115.59","62.799999999999955","3.004","69.2","39.25","255.0","7.12","49.56","940.0","300","149","92","17","1","0.5","62.799999999999955","3.004","252","93","258","5.375","141","72","12.25",
"857547239","626296690","159559879","1118.53","62.799999999999955","3.004","69.2","39.5","257.0","7.03","49.46","950.0","300","150","92","17","1","0.0","62.799999999999955","3.004","249","91","260","5.375","141","72","12.5",
"857547240","626296664","159560326","1121.05","62.799999999999955","3.004","69.2","39.5","258.0","7.03","49.46","962.0","300","150","92","17","1","0.0","62.799999999999955","3.004","254","93","258","5.5","141","73","12.5",
"857547241","626296619","159560791","1123.73","62.60000000000002","3.004","69.2","39.5","258.0","7.03","49.46","962.0","300","148","92","17","1","0.0","62.60000000000002","3.004","254","92","258","5.375","141","73","12.5",
"857547242","626296541","159561280","1126.6","62.60000000000002","2.986","69.2","39.5","256.0","7.03","49.34","965.0","300","148","92","17","1","0.5","62.60000000000002","2.986","256","90","260","5.375","141","73","12.375",
"857547243","626296439","159561723","1129.29","62.60000000000002","2.976","71.2","39.5","258.0","7.03","49.34","965.0","300","147","92","17","1","0.0","62.60000000000002","2.976","256","92","260","5.25","141","71","12.25",
"857547244","626296380","159562350","1132.88","62.60000000000002","2.976","71.2","39.5","259.0","7.21","49.25","951.0","300","147","92","17","1","0.0","62.60000000000002","2.976","249","93","256","5.25","141","72","12.25",
"857547245","626296346","159562894","1135.98","62.60000000000002","2.976","71.2","39.5","259.0","7.21","49.25","936.0","300","148","92","17","1","0.0","62.60000000000002","2.976","249","92","256","5.25","141","72","13.0",
"857547246","626296300","159563369","1138.69","62.60000000000002","2.976","70.2","39.5","258.0","7.21","49.15","931.0","300","148","92","17","1","0.0","62.60000000000002","2.976","249","93","260","5.25","141","72","12.875",
"857547247","626296249","159563829","1141.35","62.60000000000002","2.976","70.2","39.5","258.0","7.21","49.15","928.0","300","147","92","17","1","0.0","62.60000000000002","2.976","252","94","256","5.625","141","74","12.375",
"857547248","626296212","159564315","1144.14","62.799999999999955","2.967","69.2","39.5","257.0","7.21","49.15","928.0","300","147","93","17","1","0.0","62.799999999999955","2.967","249","92","260","5.125","141","71","12.625",
"857547249","626296210","159564689","1146.22","62.60000000000002","2.958","68.2","39.5","256.0","7.12","49.15","926.0","300","146","93","17","1","0.0","62.60000000000002","2.958","249","92","258","5.125","141","71","12.625",
"857547250","626296119","159565190","1149.2","62.60000000000002","2.958","68.2","39.5","256.0","7.12","49.15","926.0","300","147","92","17","1","0.5","62.60000000000002","2.958","251","93","256","5.375","141","72","12.75",
"857547251","626296003","159565676","1152.16","62.60000000000002","2.93","68.2","39.5","256.0","7.21","49.34","904.0","300","146","93","17","1","0.0","62.60000000000002","2.93","248","93","256","5.25","141","72","12.875",
"857547252","626295872","159566191","1155.33","62.60000000000002","2.93","68.2","39.5","256.0","7.21","49.34","896.0","300","146","93","17","1","0.0","62.60000000000002","2.93","245","93","256","5.25","141","72","12.75",
"857547253","626295764","159566728","1158.55","62.39999999999998","2.93","68.2","39.5","256.0","7.4","49.34","882.0","300","147","93","17","1","0.0","62.39999999999998","2.93","248","92","254","5.25","141","72","12.875",
"857547254","626295650","159567278","1161.86","62.39999999999998","2.93","68.2","39.5","256.0","7.4","49.34","883.0","300","147","93","17","1","0.0","62.39999999999998","2.93","248","92","254","5.25","141","72","12.875",
"857547255","626295540","159567776","1164.87","62.39999999999998","2.93","68.2","39.5","256.0","7.4","49.34","891.0","300","147","93","17","1","0.0","62.39999999999998","2.93","246","92","256","5.25","141","72","12.875",
"857547256","626295445","159568245","1167.68","62.39999999999998","2.939","68.2","39.5","255.0","7.21","49.34","922.0","300","147","93","17","1","0.0","62.39999999999998","2.939","245","94","258","5.375","141","72","12.75",
"857547257","626295367","159568680","1170.26","62.39999999999998","2.939","67.2","39.25","253.0","7.21","49.34","922.0","300","148","93","17","1","0.0","62.39999999999998","2.939","245","93","258","5.25","141","72","12.625",
"857547258","626295269","159569171","1173.21","62.39999999999998","2.93","67.2","39.5","253.0","7.21","49.34","922.0","300","148","93","17","1","0.0","62.39999999999998","2.93","245","92","258","5.25","141","72","12.75",
"857547259","626295168","159569668","1176.19","62.39999999999998","2.93","67.2","39.25","252.0","7.03","49.25","937.0","300","148","93","17","1","0.5","62.39999999999998","2.93","247","94","254","5.25","141","72","12.875",
"857547260","626295077","159570176","1179.2","62.39999999999998","2.921","67.2","39.25","252.0","7.03","49.25","935.0","300","148","93","17","1","0.5","62.39999999999998","2.921","252","94","252","5.25","141","72","13.0",
"857547261","626295008","159570609","1181.75","62.39999999999998","2.921","67.2","39.5","254.0","7.03","49.25","935.0","300","148","93","17","1","0.0","62.39999999999998","2.921","254","93","254","5.25","141","72","12.875",
"857547262","626294886","159571109","1184.81","62.39999999999998","2.921","67.2","39.5","255.0","7.03","49.25","935.0","300","148","93","17","1","0.0","62.39999999999998","2.921","254","93","254","5.25","141","72","12.75",
"857547263","626294756","159571642","1188.08","62.39999999999998","2.921","68.2","39.5","256.0","7.12","49.06","935.0","300","148","93","17","1","0.0","62.39999999999998","2.921","251","92","254","5.25","141","72","12.5",
"857547264","626294619","159572132","1191.15","62.39999999999998","2.921","67.2","39.75","255.0","7.12","49.06","932.0","300","148","93","17","1","0.5","62.39999999999998","2.921","249","93","256","5.375","141","72","12.5",
"857547265","626294506","159572656","1194.31","62.200000000000045","2.93","67.2","39.5","255.0","7.03","48.96","941.0","300","149","93","17","1","0.0","62.200000000000045","2.93","251","94","258","5.25","141","72","12.625",
"857547266","626294371","159573164","1197.47","62.39999999999998","2.93","67.2","39.5","255.0","6.9","48.96","950.0","300","148","93","17","1","0.0","62.39999999999998","2.93","249","94","256","5.25","141","71","12.625",
"857547267","626294264","159573650","1200.41","62.39999999999998","2.939","67.2","40.25","259.0","6.9","48.96","955.0","300","148","93","17","1","0.0","62.39999999999998","2.939","250","93","256","5.25","141","72","12.875",
"857547268","626294161","159574121","1203.25","62.39999999999998","2.939","67.2","39.75","255.0","6.9","48.96","957.0","300","148","93","17","1","0.5","62.39999999999998","2.939","249","92","254","5.25","141","72","13.0",
"857547269","626294045","159574610","1206.24","62.39999999999998","2.939","67.2","39.75","255.0","6.9","48.96","959.0","300","148","93","17","1","0.5","62.39999999999998","2.939","246","93","254","5.25","141","72","12.625",
"857547270","626293948","159575064","1208.98","62.39999999999998","2.939","68.2","39.75","256.0","6.9","49.09","965.0","300","148","93","17","1","0.0","62.39999999999998","2.939","247","93","258","5.25","141","71","12.875",
"857547271","626293848","159575510","1211.68","62.39999999999998","2.939","68.2","39.5","256.0","6.9","49.09","966.0","300","149","92","17","1","0.5","62.39999999999998","2.939","244","92","256","5.25","141","72","12.875",
"857547272","626293748","159576013","1214.69","62.39999999999998","2.939","68.2","39.5","256.0","6.9","49.09","964.0","300","149","92","17","1","0.5","62.39999999999998","2.939","241","93","260","5.375","141","72","12.5",
"857547273","626293657","159576482","1217.49","62.39999999999998","2.939","67.2","39.25","255.0","6.9","49.09","965.0","300","148","92","17","1","0.5","62.39999999999998","2.939","239","93","260","5.125","141","71","12.75",
"857547274","626293575","159576933","1220.17","62.39999999999998","2.939","67.2","39.5","254.0","6.9","49.09","960.0","300","149","93","17","1","0.0","62.39999999999998","2.939","240","93","262","5.25","141","72","12.5",
"857547275","626293503","159577362","1222.71","62.60000000000002","2.939","67.2","39.5","253.0","6.9","49.09","958.0","300","149","93","17","1","0.0","62.60000000000002","2.939","241","93","258","5.125","141","71","12.75",
"857547276","626293449","159577854","1225.55","62.60000000000002","2.93","68.2","39.5","254.0","6.9","49.09","958.0","300","149","92","17","1","0.5","62.60000000000002","2.93","244","93","258","5.125","141","71","12.75",
"857547277","626293416","159578308","1228.14","62.799999999999955","2.921","68.2","39.5","256.0","6.9","49.09","952.0","300","149","92","17","1","0.5","62.799999999999955","2.921","245","93","258","5.25","141","72","12.75",
"857547278","626293332","159578815","1231.13","62.799999999999955","2.921","68.2","39.75","257.0","7.12","49.09","938.0","300","150","92","17","1","0.5","62.799999999999955","2.921","245","93","258","5.25","141","72","12.75",
"857547279","626293244","159579298","1233.99","62.799999999999955","2.921","69.2","39.5","256.0","7.21","49.09","934.0","300","150","92","17","1","0.5","62.799999999999955","2.921","247","93","256","5.375","141","72","12.875",
"857547280","626293176","159579842","1237.15","62.799999999999955","2.911","69.2","39.75","257.0","7.21","49.09","931.0","300","150","92","17","1","0.5","62.799999999999955","2.911","249","92","256","5.375","141","73","12.875",
"857547281","626293095","159580366","1240.23","62.799999999999955","2.921","69.2","39.5","257.0","7.21","49.09","933.0","300","149","92","17","1","0.5","62.799999999999955","2.921","246","92","256","5.375","141","73","12.875",
"857547282","626293011","159580931","1243.54","62.799999999999955","2.921","69.2","39.5","256.0","7.21","49.09","933.0","300","149","92","17","1","0.5","62.799999999999955","2.921","246","92","254","5.375","141","73","13.25",
"857547283","626292916","159581461","1246.68","62.799999999999955","2.921","68.2","39.5","254.0","7.21","49.09","935.0","300","149","93","17","1","0.0","62.799999999999955","2.921","245","92","258","5.5","141","73","12.875",
"857547284","626292806","159581976","1249.79","62.799999999999955","2.93","68.2","39.5","253.0","7.12","49.09","953.0","300","148","93","17","1","0.0","62.799999999999955","2.93","248","93","256","5.5","141","73","12.75",
"857547285","626292703","159582487","1252.85","62.60000000000002","2.93","68.2","39.25","253.0","7.03","49.09","956.0","300","148","93","17","1","0.0","62.60000000000002","2.93","247","93","256","5.125","141","71","12.875",
"857547286","626292604","159583014","1255.99","62.799999999999955","2.939","68.2","39.25","253.0","6.9","49.09","959.0","300","148","93","17","1","0.5","62.799999999999955","2.939","247","93","256","5.125","141","71","12.875",
"857547287","626292510","159583509","1258.94","62.799999999999955","2.939","68.2","39.25","253.0","6.9","49.09","967.0","300","148","93","17","1","0.0","62.799999999999955","2.939","252","94","256","5.25","141","72","12.875",
"857547288","626292398","159584000","1261.92","62.799999999999955","2.939","69.2","39.25","252.0","6.9","48.96","973.0","300","147","93","17","1","0.0","62.799999999999955","2.939","250","93","256","5.125","141","71","12.875",
"857547289","626292285","159584486","1264.89","62.799999999999955","2.939","69.2","39.25","253.0","6.9","48.96","974.0","300","147","93","17","1","0.0","62.799999999999955","2.939","250","93","256","5.125","141","71","12.875",
"857547290","626292189","159584971","1267.79","62.799999999999955","2.948","69.2","39.25","253.0","6.9","48.96","970.0","300","148","93","17","1","0.0","62.799999999999955","2.948","253","92","256","5.125","141","71","12.625",
"857547291","626292101","159585506","1270.94","62.60000000000002","2.939","69.2","39.5","253.0","6.9","48.96","969.0","300","148","93","17","1","0.0","62.60000000000002","2.939","253","92","256","5.125","141","71","12.625",
"857547292","626292011","159586014","1273.95","62.60000000000002","2.939","69.2","39.5","254.0","6.9","48.96","967.0","300","148","93","17","1","0.0","62.60000000000002","2.939","253","94","252","5.375","141","72","12.875",
"857547293","626291908","159586537","1277.08","62.60000000000002","2.948","69.2","39.5","255.0","6.9","49.09","963.0","300","148","93","17","1","0.0","62.60000000000002","2.948","248","93","254","5.375","141","73","12.75",
"857547294","626291800","159587032","1280.07","62.39999999999998","2.948","69.2","39.5","253.0","6.9","49.18","964.0","300","148","93","17","1","0.0","62.39999999999998","2.948","246","94","254","5.375","141","73","12.75",
"857547295","626291667","159587480","1282.91","62.39999999999998","2.948","69.2","39.5","254.0","6.9","49.18","963.0","300","149","93","17","1","0.0","62.39999999999998","2.948","246","92","254","5.375","141","73","12.75",
"857547296","626291552","159587973","1285.9","62.39999999999998","2.948","68.2","39.75","255.0","6.9","49.18","965.0","300","148","93","17","1","0.0","62.39999999999998","2.948","243","93","254","5.5","141","73","12.75",
"857547297","626291418","159588465","1288.96","62.39999999999998","2.948","68.2","39.75","257.0","6.9","49.28","975.0","300","149","92","17","1","0.5","62.39999999999998","2.948","246","93","254","5.375","141","72","12.625",
"857547298","626291285","159589018","1292.35","62.39999999999998","2.948","68.2","40.0","257.0","6.9","49.28","966.0","300","149","93","17","1","0.0","62.39999999999998","2.948","245","91","256","5.375","141","72","12.875",
"857547299","626291172","159589527","1295.43","62.39999999999998","2.958","69.2","39.75","256.0","6.9","49.18","968.0","300","149","93","17","1","0.0","62.39999999999998","2.958","249","92","254","5.375","141","72","12.75",
"857547300","626291043","159590089","1298.85","62.39999999999998","2.958","69.2","39.5","253.0","7.03","49.18","974.0","300","149","93","17","1","0.0","62.39999999999998","2.958","249","92","254","5.375","141","72","12.75",
"857547301","626290933","159590630","1302.1","62.39999999999998","2.967","71.2","39.5","253.0","7.03","49.18","975.0","300","149","93","17","1","0.0","62.39999999999998","2.967","247","94","254","5.5","141","73","12.625",
"857547302","626290800","159591114","1305.11","62.39999999999998","2.976","71.2","39.5","253.0","7.03","49.18","982.0","300","149","93","17","1","0.5","62.39999999999998","2.976","245","92","252","5.5","141","74","12.875",
"857547303","626290695","159591676","1308.46","62.200000000000045","2.976","70.2","39.5","253.0","7.03","49.18","984.0","300","149","93","17","1","0.5","62.200000000000045","2.976","240","93","250","5.25","141","72","13.0",
"857547304","626290565","159592189","1311.62","62.200000000000045","2.986","69.2","39.75","256.0","6.81","49.18","998.0","300","148","93","17","1","0.0","62.200000000000045","2.986","240","94","250","5.375","141","73","12.875",
"857547305","626290448","159592695","1314.7","62.200000000000045","2.995","69.2","39.75","256.0","6.62","49.18","1010.0","300","148","93","17","1","0.0","62.200000000000045","2.995","240","94","252","5.375","141","73","12.875",
