record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857889993","626179657","160183812","5155.65","57.39999999999998","2.874","300","155","91","10","0.5","57.39999999999998","2.874","250","91","256","5.625","65496","74","12.875",
"857889994","626179687","160184572","5159.57","57.200000000000045","2.874","300","155","91","10","0.5","57.200000000000045","2.874","249","90","256","5.625","65496","74","12.875",
"857889995","626179532","160185034","5162.57","57.39999999999998","2.883","300","155","91","10","0.5","57.39999999999998","2.883","254","91","260","5.625","65496","74","12.5",
"857889996","626179387","160185515","5165.61","57.200000000000045","2.883","300","156","90","10","0.5","57.200000000000045","2.883","251","90","260","5.5","65496","73","12.5",
"857889997","626179072","160185709","5168.71","57.39999999999998","2.893","300","156","90","10","0.5","57.39999999999998","2.893","254","91","260","5.5","65496","73","12.625",
"857889998","626178661","160186063","5173.02","57.200000000000045","2.893","300","157","90","10","0.5","57.200000000000045","2.893","252","91","258","5.625","65496","74","12.625",
"857889999","626178124","160186439","5178.32","57.39999999999998","2.911","300","157","90","10","0.5","57.39999999999998","2.911","252","91","262","5.625","65496","74","12.625",
"857890000","626177859","160186963","5182.2","57.39999999999998","2.93","300","157","90","10","0.5","57.39999999999998","2.93","256","93","260","5.5","65496","73","12.25",
"857890001","626177691","160187394","5185.1","57.60000000000002","2.948","300","158","90","10","0.5","57.60000000000002","2.948","258","92","254","5.25","65496","71","12.375",
"857890002","626177569","160187743","5187.38","57.60000000000002","2.948","300","158","91","10","0.5","57.60000000000002","2.948","260","91","252","5.5","65496","73","12.75",
"857890003","626177392","160188263","5190.77","57.60000000000002","2.948","300","158","91","10","0.5","57.60000000000002","2.948","260","91","252","5.625","65496","74","12.875",
"857890004","626177331","160188819","5193.94","57.60000000000002","2.948","300","157","91","10","0.5","57.60000000000002","2.948","260","91","252","5.625","65496","74","12.875",
"857890005","626177094","160189354","5197.7","57.60000000000002","2.967","300","157","91","10","0.5","57.60000000000002","2.967","262","93","252","5.625","65496","75","12.875",
"857890006","626176910","160189792","5200.72","57.60000000000002","2.995","300","157","91","10","0.5","57.60000000000002","2.995","254","91","262","5.625","65496","74","12.375",
"857890007","626176808","160190328","5203.88","57.39999999999998","2.995","300","158","91","10","0.5","57.39999999999998","2.995","256","90","262","5.5","65496","73","12.25",
"857890008","626176566","160190754","5207.2","57.39999999999998","3.004","300","158","91","10","0.5","57.39999999999998","3.004","254","91","264","5.375","65496","72","12.25",
"857890009","626176393","160191276","5210.54","57.39999999999998","3.004","300","159","91","10","0.5","57.39999999999998","3.004","253","92","264","5.25","65496","71","12.375",
"857890010","626176231","160191817","5213.96","57.39999999999998","3.042","300","160","91","10","0.5","57.39999999999998","3.042","255","91","260","5.375","65496","72","12.625",
"857890011","626175953","160192355","5217.97","57.200000000000045","3.07","300","160","91","10","0.5","57.200000000000045","3.07","255","92","260","5.375","65496","72","12.75",
"857890012","626175684","160192910","5221.98","57.39999999999998","3.079","300","160","91","10","0.5","57.39999999999998","3.079","252","92","256","5.5","65496","73","13.0",
"857890013","626175437","160193409","5225.63","57.200000000000045","3.107","300","160","91","10","0.5","57.200000000000045","3.107","252","92","256","5.625","65496","74","13.125",
"857890014","626175188","160193850","5229.04","57.39999999999998","3.116","300","160","91","10","0.5","57.39999999999998","3.116","252","92","258","5.5","65496","73","12.875",
"857890015","626174945","160194264","5232.3","57.200000000000045","3.126","300","160","91","10","0.5","57.200000000000045","3.126","252","92","258","5.5","65496","73","12.875",
"857890016","626174840","160194789","5235.41","57.60000000000002","3.126","300","159","91","10","0.5","57.60000000000002","3.126","248","91","258","5.5","65496","73","12.625",
"857890017","626174686","160195236","5238.31","57.60000000000002","3.126","300","159","92","10","0.5","57.60000000000002","3.126","247","93","258","5.375","65496","72","12.875",
"857890018","626174485","160195613","5241.17","57.799999999999955","3.116","300","158","93","10","0.0","57.799999999999955","3.116","244","93","258","5.25","65496","72","13.375",
"857890019","626174391","160196107","5244.02","57.799999999999955","3.107","300","158","93","10","0.0","57.799999999999955","3.107","250","92","254","5.375","65496","73","13.25",
"857890020","626174246","160196480","5246.53","57.799999999999955","3.098","300","158","93","10","0.0","57.799999999999955","3.098","256","94","254","5.375","65497","73","13.125",
"857890021","626174117","160196870","5249.03","57.60000000000002","3.06","300","159","93","10","0.0","57.60000000000002","3.06","254","94","256","5.375","65497","73","13.125",
"857890022","626173887","160197193","5251.85","57.60000000000002","3.032","300","160","93","10","0.0","57.60000000000002","3.032","254","93","256","5.375","65497","72","12.875",
"857890023","626173675","160197609","5254.93","57.60000000000002","3.032","300","160","93","10","0.0","57.60000000000002","3.032","260","91","256","5.375","65497","73","12.625",
"857890024","626173290","160197853","5258.38","57.60000000000002","3.032","300","161","93","10","0.0","57.60000000000002","3.032","255","92","260","5.5","65497","73","12.625",
"857890025","626173124","160198290","5261.32","57.60000000000002","3.06","300","162","91","10","0.5","57.60000000000002","3.06","249","90","260","5.375","65497","72","12.125",
"857890026","626172962","160198696","5264.08","57.39999999999998","3.06","300","162","91","10","0.5","57.39999999999998","3.06","250","91","264","5.5","65496","73","11.875",
"857890027","626172414","160198682","5268.34","57.60000000000002","3.07","300","163","91","10","0.5","57.60000000000002","3.07","257","93","264","5.5","65496","73","12.5",
"857890028","626172171","160199055","5271.44","57.60000000000002","3.07","300","164","91","10","0.5","57.60000000000002","3.07","266","93","256","5.5","65497","73","12.5",
"857890029","626171841","160199324","5274.85","57.60000000000002","3.07","300","165","91","10","0.5","57.60000000000002","3.07","262","91","256","5.5","65497","73","12.125",
"857890030","626171451","160199492","5278.47","57.39999999999998","3.079","300","165","91","10","0.5","57.39999999999998","3.079","264","91","256","5.5","65497","73","12.125",
"857890031","626171032","160199731","5282.3","57.60000000000002","3.088","300","165","91","10","0.5","57.60000000000002","3.088","264","91","256","5.5","65497","73","12.125",
"857890032","626170855","160200148","5285.18","57.39999999999998","3.116","300","165","91","10","0.5","57.39999999999998","3.116","260","90","252","5.875","65497","76","13.0",
"857890033","626170667","160200554","5288.08","57.60000000000002","3.116","300","166","91","10","0.5","57.60000000000002","3.116","258","91","252","5.875","65497","76","13.125",
"857890034","626170535","160200990","5290.84","57.60000000000002","3.116","300","166","91","10","0.5","57.60000000000002","3.116","259","91","254","5.875","65497","76","13.125",
"857890035","626170543","160201512","5293.65","57.799999999999955","3.107","300","166","91","10","0.5","57.799999999999955","3.107","259","91","254","5.875","65497","76","13.125",
"857890036","626170432","160202023","5296.66","57.799999999999955","3.098","300","167","91","10","0.5","57.799999999999955","3.098","247","91","258","5.5","65497","73","12.75",
"857890037","626170325","160202528","5299.63","58.0","3.098","300","167","92","10","0.5","58.0","3.098","246","92","258","5.5","65497","73","12.5",
"857890038","626170348","160203075","5302.52","58.0","3.088","300","166","92","10","0.5","58.0","3.088","246","92","258","5.5","65497","73","12.875",
"857890039","626170175","160203674","5306.26","58.0","3.088","300","166","92","10","0.5","58.0","3.088","247","92","254","5.5","65497","73","12.875",
"857890040","626170066","160204196","5309.37","58.0","3.098","300","166","92","10","0.5","58.0","3.098","254","92","256","5.5","65497","73","12.875",
"857890041","626170007","160204744","5312.48","58.0","3.107","300","165","92","10","0.5","58.0","3.107","256","91","254","5.5","65497","73","13.0",
"857890042","626169923","160205287","5315.63","58.0","3.098","300","165","92","10","0.5","58.0","3.098","259","91","254","5.5","65497","73","13.0",
"857890043","626169774","160205849","5319.11","58.0","3.107","300","164","92","10","0.5","58.0","3.107","256","91","254","5.625","65497","74","13.125",
"857890044","626169661","160206334","5322.07","58.0","3.107","300","164","91","10","0.5","58.0","3.107","251","92","254","5.625","65497","74","13.125",
"857890045","626169499","160206755","5324.9","57.799999999999955","3.107","300","164","91","10","0.5","57.799999999999955","3.107","253","91","254","5.5","65497","74","13.125",
"857890046","626169344","160207217","5327.9","57.60000000000002","3.098","300","164","91","10","0.5","57.60000000000002","3.098","255","90","258","5.75","65497","75","12.75",
"857890047","626169144","160207641","5330.95","57.39999999999998","3.098","300","164","91","10","0.5","57.39999999999998","3.098","255","90","258","5.75","65497","75","12.75",
"857890048","626168922","160208059","5334.1","57.60000000000002","3.098","300","165","90","10","0.5","57.60000000000002","3.098","252","91","262","5.75","65497","74","12.625",
"857890049","626168730","160208487","5337.12","57.39999999999998","3.098","300","165","90","10","0.5","57.39999999999998","3.098","252","89","262","5.5","65497","73","12.375",
"857890050","626168528","160208905","5340.15","57.39999999999998","3.098","300","166","90","10","0.5","57.39999999999998","3.098","253","91","262","5.5","65497","73","12.25",
"857890051","626168327","160209300","5343.08","57.200000000000045","3.098","300","167","90","10","0.5","57.200000000000045","3.098","252","91","260","6.0","65497","76","12.125",
"857890052","626168076","160209698","5346.34","57.39999999999998","3.088","300","167","90","10","0.5","57.39999999999998","3.088","258","92","260","5.625","65497","74","12.5",
"857890053","626167856","160210033","5349.14","57.200000000000045","3.088","300","167","90","10","0.5","57.200000000000045","3.088","255","92","254","5.625","65497","74","12.5",
"857890054","626167638","160210378","5351.95","57.39999999999998","3.088","300","167","90","10","0.5","57.39999999999998","3.088","255","92","254","5.625","65497","74","12.5",
"857890055","626167383","160210737","5355.08","57.200000000000045","3.088","300","167","91","10","0.5","57.200000000000045","3.088","251","91","256","5.625","65497","74","12.625",
"857890056","626167218","160211298","5358.56","57.39999999999998","3.088","300","166","91","10","0.5","57.39999999999998","3.088","247","93","256","5.625","65497","74","12.75",
"857890057","626167059","160211786","5361.64","57.39999999999998","3.088","300","166","91","10","0.5","57.39999999999998","3.088","250","92","256","5.5","65497","73","12.875",
"857890058","626166819","160212128","5364.6","57.39999999999998","3.088","300","166","91","10","0.5","57.39999999999998","3.088","249","90","254","5.5","65497","73","12.75",
"857890059","626166779","160212673","5367.5","57.200000000000045","3.088","300","166","92","10","0.5","57.200000000000045","3.088","254","92","254","5.5","65497","73","12.625",
"857890060","626166791","160213320","5370.9","57.200000000000045","3.088","300","167","92","10","0.5","57.200000000000045","3.088","254","92","252","5.5","65497","73","12.625",
"857890061","626166717","160213771","5373.54","57.200000000000045","3.088","300","167","92","10","0.5","57.200000000000045","3.088","252","91","252","5.75","65497","75","12.875",
"857890062","626166487","160214172","5376.67","57.200000000000045","3.079","300","166","91","10","0.5","57.200000000000045","3.079","258","90","250","5.625","65497","75","12.75",
"857890099","626162738","160216568","5376.67","58.0","1.67","300","151","60","10","0.5","58.0","1.67","0","0","250","5.75","65497","0","0.0",
"857890100","626162633","160216962","5379.12","57.799999999999955","1.67","300","152","60","10","0.5","57.799999999999955","1.67","0","0","250","5.75","65497","0","0.0",
"857890101","626162456","160217421","5382.21","57.60000000000002","2.351","300","152","60","10","0.5","57.60000000000002","2.351","0","0","250","5.75","65497","0","0.0",
"857890102","626162066","160217958","5386.93","57.60000000000002","2.715","300","152","95","10","0.0","57.60000000000002","2.715","0","0","250","5.75","65497","0","0.0",
"857890103","626161783","160218439","5390.71","57.39999999999998","3.396","300","151","95","10","0.0","57.39999999999998","3.396","0","0","250","5.75","65497","0","0.0",
"857890104","626161596","160218754","5393.2","57.39999999999998","3.396","300","151","93","10","0.5","57.39999999999998","3.396","16","57","250","0.0","65497","16","0.0",
"857890105","626161420","160219022","5395.43","57.39999999999998","2.799","300","150","93","10","0.0","57.39999999999998","2.799","17","88","164","0.0","65496","16","0.0",
"857890106","626161393","160219084","5395.86","57.799999999999955","2.585","300","149","93","10","0.0","57.799999999999955","2.585","199","91","164","6.75","65496","41","6.25",
"857890107","626161338","160219338","5397.38","58.0","1.959","300","148","91","10","0.5","58.0","1.959","234","92","350","5.0","65496","43","5.875",
"857890108","626161239","160219628","5399.26","58.0","1.959","300","148","91","10","0.5","58.0","1.959","264","92","350","5.875","65496","76","12.75",
"857890109","626161179","160219929","5401.05","58.0","2.165","300","147","91","10","0.5","58.0","2.165","264","92","350","5.75","65496","75","12.875",
"857890110","626161175","160220268","5402.89","58.0","2.165","300","152","92","10","0.5","58.0","2.165","263","93","244","5.625","65496","75","13.125",
"857890111","626161164","160220630","5404.94","57.799999999999955","2.165","300","155","92","10","0.5","57.799999999999955","2.165","261","92","244","5.75","65496","75","13.125",
"857890112","626161138","160221006","5407.08","57.60000000000002","2.183","300","157","92","10","0.5","57.60000000000002","2.183","261","92","244","5.75","65496","75","13.125",
"857890113","626161194","160221432","5409.42","57.60000000000002","2.211","300","163","92","10","0.5","57.60000000000002","2.211","266","92","244","5.75","65496","75","13.125",
"857890114","626161181","160221779","5411.36","57.60000000000002","2.211","300","162","92","10","0.5","57.60000000000002","2.211","261","90","248","5.75","65496","76","13.0",
"857890115","626161172","160222190","5413.65","57.39999999999998","2.193","300","159","91","10","0.5","57.39999999999998","2.193","265","89","250","6.0","65496","76","12.25",
"857890116","626160913","160222605","5417.02","57.39999999999998","2.193","300","160","90","10","0.5","57.39999999999998","2.193","263","89","252","6.125","65496","77","12.375",
"857890117","626160863","160223011","5419.33","57.39999999999998","2.258","300","159","90","10","0.5","57.39999999999998","2.258","266","91","250","5.875","65496","76","12.375",
"857890118","626160799","160223394","5421.58","57.39999999999998","2.258","300","159","90","10","0.5","57.39999999999998","2.258","262","91","250","5.875","65496","76","12.375",
"857890119","626160750","160223767","5423.72","57.39999999999998","2.249","300","162","90","10","0.5","57.39999999999998","2.249","257","91","254","5.875","65496","76","12.375",
"857890120","626160596","160224101","5426.1","57.200000000000045","2.221","300","164","90","10","0.5","57.200000000000045","2.221","256","90","254","5.75","65496","75","12.5",
"857890121","626160643","160224586","5428.79","57.39999999999998","2.221","300","162","90","10","0.5","57.39999999999998","2.221","256","90","256","5.875","65496","75","12.25",
"857890122","626160596","160225056","5431.45","57.200000000000045","2.267","300","162","90","10","0.5","57.200000000000045","2.267","250","90","258","5.875","65496","75","12.25",
"857890123","626160430","160225480","5434.32","57.39999999999998","2.295","300","159","89","10","0.5","57.39999999999998","2.295","248","90","260","5.875","65496","75","12.375",
"857890124","626160314","160225868","5436.76","57.200000000000045","2.305","300","154","89","10","0.5","57.200000000000045","2.305","244","88","270","5.625","65496","73","12.0",
"857890125","626160148","160226237","5439.37","57.39999999999998","2.323","300","154","89","10","0.5","57.39999999999998","2.323","248","87","266","5.75","65496","74","12.0",
"857890126","626160119","160226724","5442.12","57.200000000000045","2.333","300","153","89","10","0.5","57.200000000000045","2.333","250","92","262","5.875","65496","74","11.875",
"857890127","626159968","160227325","5445.82","57.200000000000045","2.351","300","157","89","10","0.5","57.200000000000045","2.351","250","92","262","5.875","65496","74","11.875",
"857890128","626159785","160227754","5448.8","57.200000000000045","2.426","300","162","89","10","0.5","57.200000000000045","2.426","263","93","254","5.5","65496","73","11.75",
"857890129","626159654","160228218","5451.7","57.200000000000045","2.435","300","166","90","10","0.5","57.200000000000045","2.435","262","91","252","5.625","65496","74","12.125",
"857890130","626159507","160228731","5454.92","56.799999999999955","2.454","300","171","91","10","0.5","56.799999999999955","2.454","257","91","252","5.625","65496","74","12.125",
"857890131","626159361","160229231","5458.08","57.0","2.482","300","176","91","10","0.5","57.0","2.482","260","91","252","5.75","65496","75","12.5",
"857890132","626159196","160229674","5461.03","56.799999999999955","2.51","300","172","91","10","0.5","56.799999999999955","2.51","259","91","252","5.75","65496","75","12.625",
"857890133","626159059","160230210","5464.34","57.0","2.529","300","171","91","10","0.5","57.0","2.529","257","91","250","5.75","65496","75","12.625",
"857890134","626158807","160230850","5468.66","56.799999999999955","2.585","300","173","91","10","0.5","56.799999999999955","2.585","259","93","252","5.75","65496","75","12.5",
"857890135","626158647","160231336","5471.8","57.200000000000045","2.678","300","175","91","10","0.5","57.200000000000045","2.678","259","93","252","5.75","65496","75","12.5",
"857890136","626158491","160231782","5474.72","57.0","2.697","300","175","91","10","0.5","57.0","2.697","262","91","256","5.75","65496","75","12.0",
"857890137","626158264","160232172","5477.79","57.39999999999998","2.706","300","178","91","10","0.5","57.39999999999998","2.706","256","92","250","5.5","65496","73","12.75",
"857890138","626158014","160232676","5481.49","57.39999999999998","2.706","300","178","91","10","0.5","57.39999999999998","2.706","259","91","250","5.75","65496","75","12.375",
"857890139","626157828","160233103","5484.47","57.60000000000002","2.762","300","177","91","10","0.5","57.60000000000002","2.762","259","91","254","5.75","65496","75","12.375",
"857890140","626157639","160233486","5487.27","57.60000000000002","2.762","300","175","91","10","0.5","57.60000000000002","2.762","257","91","254","5.625","65496","74","12.375",
"857890141","626157465","160233874","5490.01","57.60000000000002","2.762","300","173","91","10","0.5","57.60000000000002","2.762","257","91","254","5.625","65496","74","12.375",
"857890142","626157196","160234331","5493.63","57.39999999999998","2.762","300","171","91","10","0.5","57.39999999999998","2.762","255","92","256","5.625","65496","74","12.5",
"857890143","626156996","160234720","5496.52","57.39999999999998","2.781","300","169","91","10","0.5","57.39999999999998","2.781","255","92","252","5.625","65496","74","12.5",
"857890144","626156769","160235256","5500.23","57.39999999999998","2.79","300","168","91","10","0.5","57.39999999999998","2.79","253","91","256","5.625","65496","74","12.5",
"857890145","626156570","160235746","5503.58","57.200000000000045","2.855","300","167","91","10","0.5","57.200000000000045","2.855","254","91","256","5.625","65496","74","12.5",
"857890146","626156356","160236140","5506.58","57.200000000000045","2.865","300","166","91","10","0.5","57.200000000000045","2.865","254","90","256","5.625","65496","74","12.5",
"857890147","626156168","160236548","5509.49","57.200000000000045","2.865","300","166","90","10","0.5","57.200000000000045","2.865","254","92","256","5.625","65496","74","12.625",
"857890148","626155865","160237114","5513.77","57.200000000000045","2.874","300","165","90","10","0.5","57.200000000000045","2.874","258","90","254","6.0","65496","76","12.5",
"857890149","626155550","160237593","5517.79","57.200000000000045","2.911","300","165","90","10","0.5","57.200000000000045","2.911","259","92","254","6.0","65496","76","12.625",
"857890150","626155339","160237998","5520.81","57.200000000000045","2.921","300","164","91","10","0.5","57.200000000000045","2.921","254","92","254","6.0","65496","76","12.625",
"857890151","626155185","160238504","5524.03","57.200000000000045","2.921","300","165","91","10","0.5","57.200000000000045","2.921","253","91","256","5.5","65496","74","12.25",
"857890152","626155049","160239027","5527.26","57.39999999999998","2.93","300","165","91","10","0.5","57.39999999999998","2.93","258","89","254","5.625","65496","74","12.125",
"857890153","626154837","160239549","5530.82","57.200000000000045","2.948","300","165","91","10","0.5","57.200000000000045","2.948","259","92","256","5.625","65496","74","12.0",
"857890154","626154630","160239957","5533.84","57.200000000000045","2.967","300","165","91","10","0.5","57.200000000000045","2.967","258","92","254","5.625","65496","74","12.0",
"857890155","626154421","160240384","5536.96","57.200000000000045","2.967","300","165","91","10","0.5","57.200000000000045","2.967","257","92","254","5.5","65496","73","12.0",
"857890156","626154105","160240871","5540.98","57.39999999999998","2.967","300","165","90","10","0.5","57.39999999999998","2.967","262","90","252","6.0","65496","76","12.0",
"857890157","626153839","160241322","5544.55","57.39999999999998","2.976","300","165","90","10","0.5","57.39999999999998","2.976","261","90","254","6.0","65496","76","12.0",
"857890158","626153652","160241740","5547.5","57.60000000000002","2.976","300","164","90","10","0.5","57.60000000000002","2.976","261","90","254","6.0","65496","76","12.0",
"857890159","626153435","160242243","5551.01","57.39999999999998","2.976","300","163","90","10","0.5","57.39999999999998","2.976","262","90","258","5.75","65496","75","12.0",
"857890160","626153207","160242704","5554.38","57.39999999999998","2.986","300","163","89","10","0.5","57.39999999999998","2.986","263","91","256","5.875","65496","76","11.875",
"857890161","626152973","160243137","5557.67","57.200000000000045","2.995","300","163","89","10","0.5","57.200000000000045","2.995","258","88","256","5.875","65496","75","12.0",
"857890162","626152707","160243589","5561.24","57.200000000000045","3.014","300","163","89","10","0.5","57.200000000000045","3.014","241","90","256","5.875","65496","75","12.375",
"857890163","626152447","160243867","5564.08","57.0","3.023","300","163","89","10","0.5","57.0","3.023","243","89","270","5.75","65496","75","11.375",
"857890164","626152263","160244068","5566.11","57.0","3.023","300","163","89","10","0.5","57.0","3.023","231","88","274","5.625","65496","73","11.5",
"857890165","626152066","160244477","5569.07","56.799999999999955","2.967","300","162","89","10","0.5","56.799999999999955","2.967","233","88","274","5.375","65496","71","11.5",
"857890166","626151884","160244721","5571.26","56.799999999999955","2.958","300","162","89","10","0.0","56.799999999999955","2.958","247","90","264","5.625","65496","73","12.125",
"857890167","626151541","160245105","5575.09","56.799999999999955","2.967","300","161","89","10","0.0","56.799999999999955","2.967","252","90","262","5.625","65496","73","12.125",
"857890168","626151367","160245578","5578.24","57.0","2.986","300","161","89","10","0.5","57.0","2.986","252","90","262","5.625","65496","73","12.125",
"857890169","626151155","160246016","5581.43","57.0","2.986","300","160","89","10","0.5","57.0","2.986","254","90","256","5.625","65496","73","12.125",
"857890170","626150754","160246492","5586.03","57.200000000000045","2.995","300","160","89","10","0.5","57.200000000000045","2.995","261","88","256","5.625","65496","74","11.875",
"857890171","626150345","160246983","5590.76","57.200000000000045","3.014","300","160","89","10","0.5","57.200000000000045","3.014","256","88","260","5.625","65496","74","11.875",
"857890172","626150093","160247327","5593.8","57.39999999999998","3.014","300","160","89","10","0.5","57.39999999999998","3.014","253","90","260","5.625","65496","73","11.75",
"857890173","626149880","160247744","5596.89","57.200000000000045","3.014","300","161","89","10","0.5","57.200000000000045","3.014","254","89","266","5.625","65496","73","11.75",
"857890174","626149773","160248225","5599.78","57.39999999999998","3.014","300","161","89","10","0.5","57.39999999999998","3.014","251","91","266","5.5","65496","72","11.875",
"857890175","626149641","160248716","5602.83","57.39999999999998","3.014","300","162","89","10","0.5","57.39999999999998","3.014","259","88","266","5.625","65496","73","11.625",
"857890176","626149471","160249199","5605.99","57.39999999999998","3.023","300","163","89","10","0.5","57.39999999999998","3.023","262","90","254","5.625","65496","73","12.5",
"857890177","626149324","160249767","5609.47","57.200000000000045","3.023","300","163","89","10","0.0","57.200000000000045","3.023","267","91","254","5.875","65496","76","12.375",
"857890178","626149207","160250206","5612.16","57.200000000000045","3.042","300","164","89","10","0.0","57.200000000000045","3.042","276","91","254","5.875","65496","76","12.375",
"857890179","626148917","160250692","5616.03","57.0","3.06","300","164","89","10","0.0","57.0","3.06","266","89","254","5.875","65496","75","12.625",
"857890180","626148738","160251183","5619.28","57.0","3.06","300","164","89","10","0.5","57.0","3.06","267","88","256","6.125","65496","77","12.625",
"857890181","626148586","160251733","5622.7","57.200000000000045","3.07","300","164","89","10","0.5","57.200000000000045","3.07","262","88","260","6.125","65496","77","12.5",
"857890182","626148379","160252303","5626.47","57.60000000000002","3.07","300","163","89","10","0.0","57.60000000000002","3.07","262","88","260","6.125","65496","77","12.5",
"857890183","626148220","160252783","5629.56","57.60000000000002","3.088","300","163","89","10","0.0","57.60000000000002","3.088","279","92","256","6.125","65496","77","11.5",
"857890184","626148059","160253273","5632.72","57.799999999999955","3.088","300","162","89","10","0.0","57.799999999999955","3.088","293","95","240","6.0","65496","77","12.125",
"857890185","626147886","160253782","5636.02","57.799999999999955","3.088","300","162","89","10","0.0","57.799999999999955","3.088","300","92","232","6.0","65496","77","12.375",
"857890186","626147673","160254302","5639.59","58.0","3.107","300","162","89","10","0.0","58.0","3.107","303","93","232","6.0","65496","78","12.375",
"857890187","626147446","160254856","5643.39","58.0","3.154","300","163","89","10","0.0","58.0","3.154","314","93","230","6.0","65496","78","12.375",
"857890188","626147250","160255404","5647.0","57.799999999999955","3.191","300","163","94","10","0.0","57.799999999999955","3.191","320","94","226","6.125","65496","79","12.25",
"857890189","626147045","160255935","5650.58","57.799999999999955","3.238","300","163","95","10","0.0","57.799999999999955","3.238","316","95","226","6.0","65496","79","12.25",
"857890190","626146828","160256418","5653.99","57.799999999999955","3.294","300","164","95","10","0.0","57.799999999999955","3.294","313","95","224","6.0","65496","79","12.25",
"857890191","626146592","160256897","5657.5","57.799999999999955","3.331","300","164","95","10","0.0","57.799999999999955","3.331","313","94","224","5.875","65496","78","12.5",
"857890192","626146385","160257328","5660.62","57.39999999999998","3.368","300","165","96","10","0.0","57.39999999999998","3.368","303","93","222","6.0","65496","79","13.0",
"857890193","626146194","160257759","5663.65","57.39999999999998","3.368","300","166","96","10","0.0","57.39999999999998","3.368","301","93","222","6.0","65496","79","13.0",
"857890194","626145995","160258213","5666.83","57.200000000000045","3.378","300","166","96","10","0.0","57.200000000000045","3.378","299","94","222","6.0","65496","79","12.875",
"857890195","626145740","160258648","5670.26","57.200000000000045","3.378","300","167","95","10","0.0","57.200000000000045","3.378","299","94","228","6.0","65496","79","12.875",
"857890196","626145513","160259094","5673.57","57.0","3.378","300","167","93","10","0.5","57.0","3.378","303","94","228","5.875","65496","78","12.625",
"857890197","626145216","160259611","5677.61","57.0","3.378","300","168","93","10","0.5","57.0","3.378","309","94","226","5.875","65496","78","13.0",
"857890198","626145007","160260060","5680.83","57.0","3.378","300","168","93","10","0.5","57.0","3.378","310","94","226","5.875","65496","78","13.0",
"857890199","626144839","160260571","5684.12","57.0","3.368","300","169","97","10","0.0","57.0","3.368","309","93","224","5.875","65497","78","12.875",
"857890200","626144680","160261029","5687.13","57.0","3.368","300","169","97","10","0.0","57.0","3.368","316","94","226","5.75","65497","77","12.25",
"857890201","626144530","160261473","5690.01","57.0","3.35","300","169","96","10","0.0","57.0","3.35","316","92","232","6.0","65497","78","12.25",
"857890202","626144234","160262043","5694.26","57.200000000000045","3.35","300","169","96","10","0.0","57.200000000000045","3.35","316","92","232","6.0","65497","78","12.25",
"857890203","626143987","160262557","5697.98","57.39999999999998","3.378","300","168","95","10","0.0","57.39999999999998","3.378","314","94","230","5.75","65497","76","12.5",
"857890204","626143773","160263043","5701.38","57.39999999999998","3.387","300","167","95","10","0.0","57.39999999999998","3.387","311","94","228","5.75","65497","77","12.5",
"857890205","626143582","160263526","5704.66","57.39999999999998","3.387","300","167","93","10","0.5","57.39999999999998","3.387","311","94","228","5.75","65497","77","12.5",
"857890206","626143312","160264046","5708.54","57.39999999999998","3.387","300","167","93","10","0.5","57.39999999999998","3.387","314","94","228","5.875","65497","77","12.625",
"857890207","626143113","160264469","5711.58","57.39999999999998","3.387","300","166","93","10","0.5","57.39999999999998","3.387","316","94","228","5.875","65497","77","12.875",
"857890208","626142799","160265053","5716.01","57.39999999999998","3.396","300","166","93","10","0.5","57.39999999999998","3.396","322","94","226","5.875","65497","77","12.875",
"857890209","626142514","160265553","5719.9","57.39999999999998","3.415","300","166","96","10","0.0","57.39999999999998","3.415","322","94","226","5.875","65497","78","12.875",
"857890210","626142285","160266101","5723.68","57.60000000000002","3.434","300","166","96","10","0.0","57.60000000000002","3.434","316","93","228","6.0","65497","78","12.75",
"857890211","626142040","160266586","5727.25","57.60000000000002","3.452","300","166","96","10","0.0","57.60000000000002","3.452","316","93","228","6.0","65497","78","12.75",
"857890212","626141809","160267079","5730.8","57.60000000000002","3.471","300","166","95","10","0.0","57.60000000000002","3.471","313","92","230","6.0","65497","78","12.75",
"857890213","626141644","160267551","5733.89","57.60000000000002","3.471","300","167","95","10","0.0","57.60000000000002","3.471","308","93","230","6.0","65497","78","12.625",
"857890214","626141442","160268030","5737.2","57.60000000000002","3.471","300","167","94","10","0.0","57.60000000000002","3.471","304","91","232","6.0","65497","78","12.625",
"857890215","626141213","160268474","5740.5","57.39999999999998","3.471","300","167","94","9","0.0","57.39999999999998","3.471","295","93","234","6.0","65497","78","12.5",
"857890216","626140962","160268861","5743.72","57.60000000000002","3.471","300","167","94","9","0.0","57.60000000000002","3.471","291","93","236","5.875","65497","77","12.5",
